date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,0.0,6.8,6.8,1.43
2025-07-11 00:15:00,0.0,5.9,5.9,1.63
2025-07-11 00:30:00,0.9,5.8,6.4,1.83
2025-07-11 00:45:00,1.1,5.8,6.6,2.03
2025-07-11 01:00:00,0.0,7.9,7.9,0.72
2025-07-11 01:15:00,0.1,7.8,7.8,-1.01
2025-07-11 01:30:00,1.9,7.8,7.8,-1.07
2025-07-11 01:45:00,1.4,6.5,6.5,-1.05
2025-07-11 02:00:00,0.5,7.3,7.3,1.04
2025-07-11 02:15:00,1.4,7.3,7.4,-1.02
2025-07-11 02:30:00,1.2,7.3,7.7,0.98
2025-07-11 02:45:00,0.7,7.3,7.3,1.01
2025-07-11 03:00:00,15.5,26.2,36.0,5.9
2025-07-11 03:15:00,15.5,26.2,36.0,4.27
2025-07-11 03:30:00,15.5,26.2,36.0,4.08
2025-07-11 03:45:00,15.0,26.2,35.7,3.72
2025-07-11 04:00:00,18.8,26.1,38.7,-3.0
2025-07-11 04:15:00,18.8,25.9,38.4,-3.0
2025-07-11 04:30:00,18.6,25.6,38.0,-3.01
2025-07-11 04:45:00,18.4,25.6,37.7,-3.01
2025-07-11 05:00:00,15.5,33.5,42.5,2.07
2025-07-11 05:15:00,15.5,33.5,42.5,0.41
2025-07-11 05:30:00,15.5,33.5,42.5,0.1
2025-07-11 05:45:00,15.4,33.5,42.5,0.75
2025-07-11 06:00:00,0.0,11.5,11.5,-0.77
2025-07-11 06:15:00,0.0,11.5,11.5,3.4
2025-07-11 06:30:00,0.0,11.5,11.5,3.81
2025-07-11 06:45:00,0.0,11.5,11.5,4.11
2025-07-11 07:00:00,0.8,8.5,8.5,3.97
2025-07-11 07:15:00,0.0,8.5,8.5,4.01
2025-07-11 07:30:00,0.0,8.5,8.5,24.91
2025-07-11 07:45:00,0.0,8.5,8.5,24.91
2025-07-11 08:00:00,0.1,9.3,9.3,13.05
2025-07-11 08:15:00,0.6,9.3,9.3,3.98
2025-07-11 08:30:00,1.0,9.3,9.3,3.96
2025-07-11 08:45:00,1.8,9.3,9.3,3.93
2025-07-11 09:00:00,0.0,10.0,10.0,4.8
2025-07-11 09:15:00,0.0,10.0,10.0,0.89
2025-07-11 09:30:00,0.4,10.0,10.0,-0.81
2025-07-11 09:45:00,1.8,10.0,10.0,-1.05
2025-07-11 10:00:00,0.0,9.9,9.9,0.49
2025-07-11 10:15:00,0.0,9.5,9.5,-0.2
2025-07-11 10:30:00,0.0,9.5,9.5,-0.21
2025-07-11 10:45:00,0.8,9.1,9.1,-1.03
2025-07-11 11:00:00,0.0,14.5,14.5,0.1
2025-07-11 11:15:00,0.0,12.2,12.2,-0.7
2025-07-11 11:30:00,0.0,12.0,12.0,-0.7
2025-07-11 11:45:00,0.0,12.0,12.0,-0.71
2025-07-11 12:00:00,2.8,15.5,15.5,6.51
2025-07-11 12:15:00,2.8,15.5,15.5,5.3
2025-07-11 12:30:00,2.8,13.0,13.0,4.3
2025-07-11 12:45:00,2.8,13.0,13.0,3.54
2025-07-11 13:00:00,2.7,15.0,15.0,3.6
2025-07-11 13:15:00,2.7,16.1,16.1,3.5
2025-07-11 13:30:00,2.7,15.7,15.7,3.0
2025-07-11 13:45:00,2.7,14.0,14.0,2.1
2025-07-11 14:00:00,5.2,16.3,17.7,-5.1
2025-07-11 14:15:00,5.2,16.3,17.7,-5.11
2025-07-11 14:30:00,5.2,16.3,17.7,-5.11
2025-07-11 14:45:00,5.2,16.3,17.7,-4.85
2025-07-11 15:00:00,8.9,17.3,22.1,-4.48
2025-07-11 15:15:00,8.9,17.3,22.1,-4.38
2025-07-11 15:30:00,8.9,17.3,22.1,-4.27
2025-07-11 15:45:00,8.9,17.3,22.1,-3.9
2025-07-11 16:00:00,12.7,17.0,20.5,0.01
2025-07-11 16:15:00,18.2,17.0,22.4,5.75
2025-07-11 16:30:00,18.2,19.5,22.8,12.61
2025-07-11 16:45:00,18.4,22.0,23.0,25.13
2025-07-11 17:00:00,14.8,18.0,22.4,-4.28
2025-07-11 17:15:00,15.3,19.5,24.5,-0.01
