date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-26 00:00:00,5.0,2.6,5.0,-1.7
2026-07-26 00:15:00,5.0,2.8,5.0,-5.7
2026-07-26 00:30:00,5.0,2.8,5.0,-5.8
2026-07-26 00:45:00,5.0,2.0,5.0,-3.0
2026-07-26 01:00:00,5.0,3.3,5.0,-0.1
2026-07-26 01:15:00,5.0,1.3,5.0,-3.0
2026-07-26 01:30:00,5.0,2.0,5.0,-3.0
2026-07-26 01:45:00,5.0,2.0,5.0,-3.0
2026-07-26 02:00:00,5.0,0.8,5.0,-6.45
2026-07-26 02:15:00,5.0,1.5,5.0,-3.0
2026-07-26 02:30:00,5.0,1.8,5.0,-3.0
2026-07-26 02:45:00,5.0,0.8,5.0,-3.0
2026-07-26 03:00:00,5.0,2.0,5.0,-2.99
2026-07-26 03:15:00,5.0,2.0,5.0,-6.45
2026-07-26 03:30:00,5.0,2.0,5.0,-2.99
2026-07-26 03:45:00,5.0,2.0,5.0,-3.0
2026-07-26 04:00:00,5.0,1.9,5.0,-6.4
2026-07-26 04:15:00,5.0,2.0,5.0,-2.99
2026-07-26 04:30:00,5.0,2.0,5.0,-6.45
2026-07-26 04:45:00,5.0,2.8,5.0,-6.45
2026-07-26 05:00:00,3.8,0.9,3.8,-3.0
2026-07-26 05:15:00,5.0,2.0,5.0,-6.45
2026-07-26 05:30:00,5.0,2.0,5.0,-3.0
2026-07-26 05:45:00,5.0,2.1,5.0,-3.0
2026-07-26 06:00:00,5.0,2.8,5.0,-3.0
2026-07-26 06:15:00,5.0,2.2,5.0,-3.0
2026-07-26 06:30:00,5.0,2.0,5.0,-3.0
2026-07-26 06:45:00,5.0,2.0,5.0,-6.45
2026-07-26 07:00:00,5.0,2.0,5.0,-6.4
2026-07-26 07:15:00,5.0,2.8,5.0,-6.35
2026-07-26 07:30:00,5.0,2.0,5.0,-6.35
2026-07-26 07:45:00,5.0,2.8,5.0,-3.0
2026-07-26 08:00:00,5.0,2.8,5.0,-6.4
2026-07-26 08:15:00,5.0,2.0,5.0,-3.0
2026-07-26 08:30:00,0.0,2.8,2.8,-3.0
2026-07-26 08:45:00,0.7,2.1,2.1,-3.0
2026-07-26 09:00:00,0.0,2.8,2.8,-4.0
2026-07-26 09:15:00,0.0,7.8,7.8,-3.0
2026-07-26 09:30:00,0.0,3.3,3.3,-3.0
2026-07-26 09:45:00,0.0,2.7,2.7,-3.0
2026-07-26 10:00:00,0.0,2.8,2.8,-2.78
2026-07-26 10:15:00,0.0,2.8,2.8,-4.3
2026-07-26 10:30:00,0.0,3.5,3.5,-9.21
2026-07-26 10:45:00,0.0,2.8,2.8,-9.26
2026-07-26 11:00:00,0.8,1.3,1.3,-6.4
2026-07-26 11:15:00,0.0,4.0,4.0,-7.01
2026-07-26 11:30:00,0.0,4.8,4.8,-9.48
2026-07-26 11:45:00,0.7,5.5,5.5,-9.83
2026-07-26 12:00:00,0.0,4.8,4.8,-7.56
2026-07-26 12:15:00,0.0,8.5,8.5,-5.68
2026-07-26 12:30:00,0.0,7.8,7.8,-8.4
2026-07-26 12:45:00,0.0,6.2,6.2,-7.49
2026-07-26 13:00:00,0.0,2.8,2.8,-6.96
2026-07-26 13:15:00,0.0,2.8,2.8,-4.49
2026-07-26 13:30:00,0.0,2.8,2.8,-8.27
2026-07-26 13:45:00,0.7,3.5,3.5,-9.83
2026-07-26 14:00:00,0.7,3.5,3.5,-9.83
2026-07-26 14:15:00,0.7,3.5,3.5,-9.83
2026-07-26 14:30:00,0.0,3.7,3.7,-3.0
2026-07-26 14:45:00,0.7,8.0,8.0,-9.83
2026-07-26 15:00:00,0.8,4.3,4.3,-9.53
2026-07-26 15:15:00,0.0,8.5,8.5,-9.37
2026-07-26 15:30:00,1.3,3.5,3.5,-8.63
2026-07-26 15:45:00,4.5,3.0,4.5,-8.63
2026-07-26 16:00:00,0.0,2.1,2.1,-3.0
2026-07-26 16:15:00,0.0,7.0,7.0,-5.15
2026-07-26 16:30:00,0.0,5.9,5.9,0.8
2026-07-26 16:45:00,0.3,0.0,0.3,0.89
