date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,0.0,1.5,1.5,3.53
2025-07-14 00:15:00,0.0,1.3,1.3,3.45
2025-07-14 00:30:00,0.0,1.3,1.3,3.43
2025-07-14 00:45:00,0.0,0.0,0.0,2.68
2025-07-14 01:00:00,0.0,0.0,0.0,7.45
2025-07-14 01:15:00,0.0,0.0,0.0,7.38
2025-07-14 01:30:00,0.0,0.0,0.0,4.54
2025-07-14 01:45:00,0.0,0.0,0.0,4.4
2025-07-14 02:00:00,0.0,1.3,1.3,13.41
2025-07-14 02:15:00,0.0,1.3,1.3,13.89
2025-07-14 02:30:00,0.0,1.0,1.0,13.9
2025-07-14 02:45:00,0.0,1.3,1.3,15.79
2025-07-14 03:00:00,0.0,1.7,1.7,15.75
2025-07-14 03:15:00,0.0,1.3,1.3,15.62
2025-07-14 03:30:00,0.0,1.2,1.2,15.62
2025-07-14 03:45:00,0.0,1.3,1.3,15.57
2025-07-14 04:00:00,0.0,1.3,1.3,15.4
2025-07-14 04:15:00,0.0,1.3,1.3,12.58
2025-07-14 04:30:00,0.0,1.3,1.3,12.51
2025-07-14 04:45:00,0.0,1.3,1.3,12.39
2025-07-14 05:00:00,0.0,2.0,2.0,12.9
2025-07-14 05:15:00,0.0,1.8,1.8,13.48
2025-07-14 05:30:00,0.0,1.6,1.6,13.58
2025-07-14 05:45:00,0.0,1.5,1.5,13.68
2025-07-14 06:00:00,0.0,1.3,1.3,15.9
2025-07-14 06:15:00,1.3,1.3,2.5,16.07
2025-07-14 06:30:00,0.0,1.3,1.3,16.17
2025-07-14 06:45:00,0.0,3.2,3.2,16.32
2025-07-14 07:00:00,1.3,1.3,2.5,30.05
2025-07-14 07:15:00,0.0,2.7,2.7,30.15
2025-07-14 07:30:00,0.0,2.7,2.7,31.1
2025-07-14 07:45:00,0.0,3.1,3.1,31.1
2025-07-14 08:00:00,0.0,1.3,1.3,24.6
2025-07-14 08:15:00,0.0,1.7,1.7,24.51
2025-07-14 08:30:00,0.0,1.3,1.3,24.56
2025-07-14 08:45:00,0.0,1.3,1.3,24.51
2025-07-14 09:00:00,1.3,1.3,2.5,23.92
2025-07-14 09:15:00,1.3,1.3,2.5,23.92
2025-07-14 09:30:00,1.3,0.0,1.3,23.87
2025-07-14 09:45:00,1.3,0.0,1.3,23.27
2025-07-14 10:00:00,0.0,2.7,2.7,17.08
2025-07-14 10:15:00,0.0,1.3,1.3,17.01
2025-07-14 10:30:00,1.3,1.3,2.5,17.04
2025-07-14 10:45:00,1.3,0.0,1.3,17.04
2025-07-14 11:00:00,0.5,1.3,1.8,14.06
2025-07-14 11:15:00,1.3,1.3,2.5,13.61
2025-07-14 11:30:00,1.3,1.3,2.5,8.58
2025-07-14 11:45:00,1.3,1.3,2.5,8.42
2025-07-14 12:00:00,0.0,1.3,1.3,15.22
2025-07-14 12:15:00,0.7,1.3,2.0,15.17
2025-07-14 12:30:00,0.0,1.3,1.3,15.27
2025-07-14 12:45:00,1.3,1.3,2.5,15.22
2025-07-14 13:00:00,0.0,1.4,1.4,21.85
2025-07-14 13:15:00,0.0,1.3,1.3,21.9
2025-07-14 13:30:00,0.0,1.3,1.3,21.8
2025-07-14 13:45:00,0.0,1.3,1.3,21.73
2025-07-14 14:00:00,2.5,0.0,2.5,23.35
2025-07-14 14:15:00,2.5,0.0,2.5,23.28
2025-07-14 14:30:00,2.5,0.0,2.5,23.3
2025-07-14 14:45:00,2.5,0.5,2.5,23.35
2025-07-14 15:00:00,2.5,0.0,2.5,22.06
2025-07-14 15:15:00,2.5,0.0,2.5,22.06
2025-07-14 15:30:00,2.4,0.7,2.4,22.06
2025-07-14 15:45:00,2.5,4.5,4.5,22.06
2025-07-14 16:00:00,4.1,0.0,4.1,7.41
2025-07-14 16:15:00,4.1,0.0,4.1,8.55
2025-07-14 16:30:00,4.1,1.9,4.8,16.55
2025-07-14 16:45:00,2.9,5.9,7.5,18.68
2025-07-14 17:00:00,6.9,0.0,6.9,6.26
2025-07-14 17:15:00,6.9,0.1,6.9,7.55
2025-07-14 17:30:00,6.4,4.5,10.2,19.12
2025-07-14 17:45:00,5.7,4.2,8.6,19.07
2025-07-14 18:00:00,2.5,0.0,2.5,26.39
2025-07-14 18:15:00,2.5,2.4,3.6,26.39
2025-07-14 18:30:00,3.3,4.4,6.4,26.39
2025-07-14 18:45:00,1.3,6.0,7.3,26.39
2025-07-14 19:00:00,1.3,0.0,1.3,24.49
2025-07-14 19:15:00,2.5,1.2,2.5,24.49
2025-07-14 19:30:00,2.5,1.2,2.5,24.49
2025-07-14 19:45:00,1.3,1.2,1.3,24.49
2025-07-14 20:00:00,2.5,2.8,4.0,-0.82
2025-07-14 20:15:00,1.9,2.2,3.5,-0.73
2025-07-14 20:30:00,1.9,2.2,3.5,14.0
2025-07-14 20:45:00,2.5,2.2,3.4,14.1
2025-07-14 21:00:00,0.0,3.8,3.8,26.76
2025-07-14 21:15:00,0.0,3.8,3.8,26.72
2025-07-14 21:30:00,0.0,3.8,3.8,26.76
2025-07-14 21:45:00,0.0,3.3,3.3,26.76
2025-07-14 22:00:00,0.0,2.8,2.8,-3.0
2025-07-14 22:15:00,0.0,1.6,1.6,-3.0
2025-07-14 22:30:00,0.0,1.3,1.3,-3.0
2025-07-14 22:45:00,0.0,0.0,0.0,-3.0
2025-07-14 23:00:00,0.0,3.0,3.0,-0.65
2025-07-14 23:15:00,0.0,1.4,1.4,-0.62
2025-07-14 23:30:00,0.0,1.3,1.3,-0.57
2025-07-14 23:45:00,1.6,0.0,1.6,-0.44
2025-07-15 00:00:00,0.0,0.4,0.4,28.19
2025-07-15 00:15:00,1.7,0.4,2.1,26.19
2025-07-15 00:30:00,0.0,0.4,0.4,26.09
2025-07-15 00:45:00,0.0,0.4,0.4,19.68
2025-07-15 01:00:00,0.0,0.2,0.2,21.04
2025-07-15 01:15:00,0.0,0.5,0.5,19.79
2025-07-15 01:30:00,0.0,0.5,0.5,20.39
2025-07-15 01:45:00,0.0,0.5,0.5,18.99
2025-07-15 02:00:00,0.0,1.3,1.3,12.01
2025-07-15 02:15:00,0.0,1.3,1.3,12.01
2025-07-15 02:30:00,0.0,1.3,1.3,12.01
2025-07-15 02:45:00,0.0,1.3,1.3,12.01
2025-07-15 03:00:00,0.0,1.3,1.3,10.75
2025-07-15 03:15:00,0.0,1.3,1.3,10.75
2025-07-15 03:30:00,0.0,1.3,1.3,10.75
2025-07-15 03:45:00,0.0,1.3,1.3,10.75
2025-07-15 04:00:00,0.0,1.3,1.3,10.18
2025-07-15 04:15:00,0.0,1.3,1.3,10.18
2025-07-15 04:30:00,0.0,1.3,1.3,10.18
2025-07-15 04:45:00,0.0,2.1,2.1,10.1
2025-07-15 05:00:00,0.0,0.4,0.4,13.49
2025-07-15 05:15:00,1.3,0.4,1.7,9.99
2025-07-15 05:30:00,0.0,0.3,0.3,9.29
2025-07-15 05:45:00,0.0,0.3,0.3,9.39
2025-07-15 06:00:00,0.0,0.3,0.3,22.11
2025-07-15 06:15:00,0.0,0.2,0.2,22.11
2025-07-15 06:30:00,0.0,0.2,0.2,22.11
2025-07-15 06:45:00,0.0,0.2,0.2,22.11
2025-07-15 07:00:00,0.0,0.3,0.3,36.14
2025-07-15 07:15:00,0.0,0.3,0.3,36.14
2025-07-15 07:30:00,0.0,0.8,0.8,36.14
2025-07-15 07:45:00,0.0,1.3,1.3,36.14
2025-07-15 08:00:00,0.0,1.8,1.8,60.37
2025-07-15 08:15:00,0.0,1.8,1.8,60.37
2025-07-15 08:30:00,0.7,1.7,2.4,56.01
2025-07-15 08:45:00,0.7,1.6,2.3,56.01
2025-07-15 09:00:00,1.1,1.3,2.4,54.99
2025-07-15 09:15:00,0.0,1.3,1.3,54.18
2025-07-15 09:30:00,0.0,1.3,1.3,49.27
2025-07-15 09:45:00,0.0,1.3,1.3,48.87
2025-07-15 10:00:00,1.7,2.0,3.6,48.79
2025-07-15 10:15:00,0.0,2.0,2.0,48.06
2025-07-15 10:30:00,0.0,1.5,1.5,36.79
2025-07-15 10:45:00,0.0,1.3,1.3,34.24
2025-07-15 11:00:00,1.7,2.4,4.1,30.65
2025-07-15 11:15:00,1.6,2.4,4.0,28.51
2025-07-15 11:30:00,0.0,1.3,1.3,28.61
2025-07-15 11:45:00,0.0,1.3,1.3,28.7
2025-07-15 12:00:00,1.9,2.1,4.0,39.01
2025-07-15 12:15:00,1.9,2.1,4.0,26.8
2025-07-15 12:30:00,0.0,2.0,2.0,26.6
2025-07-15 12:45:00,0.0,1.2,1.2,28.1
2025-07-15 13:00:00,1.6,1.4,2.9,40.3
2025-07-15 13:15:00,1.6,1.4,3.0,40.29
2025-07-15 13:30:00,1.6,1.4,3.0,33.99
