date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,0.0,0.0,0.0,-1.2
2025-04-19 00:15:00,0.0,0.0,0.0,-1.2
2025-04-19 00:30:00,0.0,0.0,0.0,-1.2
2025-04-19 00:45:00,0.0,0.0,0.0,-1.2
2025-04-19 01:00:00,0.0,0.0,0.0,-1.35
2025-04-19 01:15:00,0.0,0.0,0.0,-1.35
2025-04-19 01:30:00,0.0,0.0,0.0,-1.35
2025-04-19 01:45:00,0.0,0.0,0.0,-1.35
2025-04-19 02:00:00,0.0,0.0,0.0,-2.38
2025-04-19 02:15:00,0.0,0.0,0.0,-2.38
2025-04-19 02:30:00,0.0,0.0,0.0,-2.38
2025-04-19 02:45:00,0.0,0.0,0.0,-2.38
2025-04-19 03:00:00,0.0,0.0,0.0,2.21
2025-04-19 03:15:00,0.0,0.0,0.0,1.95
2025-04-19 03:30:00,0.0,0.0,0.0,-2.61
2025-04-19 03:45:00,0.0,0.0,0.0,-2.58
2025-04-19 04:00:00,0.0,0.0,0.0,2.05
2025-04-19 04:15:00,0.0,0.0,0.0,2.05
2025-04-19 04:30:00,0.0,0.0,0.0,2.05
2025-04-19 04:45:00,0.0,0.0,0.0,2.05
2025-04-19 05:00:00,0.0,0.0,0.0,2.0
2025-04-19 05:15:00,0.0,0.0,0.0,2.05
2025-04-19 05:30:00,0.0,0.0,0.0,2.05
2025-04-19 05:45:00,0.0,0.3,0.3,2.25
2025-04-19 06:00:00,0.0,0.0,0.0,1.97
2025-04-19 06:15:00,0.0,0.0,0.0,1.98
2025-04-19 06:30:00,0.0,0.0,0.0,2.05
2025-04-19 06:45:00,0.0,0.5,0.5,2.15
2025-04-19 07:00:00,0.0,0.0,0.0,2.85
2025-04-19 07:15:00,0.0,0.0,0.0,2.85
2025-04-19 07:30:00,0.0,0.5,0.5,2.9
2025-04-19 07:45:00,0.0,0.5,0.5,3.0
2025-04-19 08:00:00,0.0,0.0,0.0,2.0
2025-04-19 08:15:00,0.0,0.0,0.0,2.85
2025-04-19 08:30:00,0.0,0.0,0.0,3.05
2025-04-19 08:45:00,0.0,1.0,1.0,3.1
2025-04-19 09:00:00,0.0,1.3,1.3,2.3
2025-04-19 09:15:00,0.0,1.3,1.3,2.75
2025-04-19 09:30:00,0.0,1.3,1.3,2.8
2025-04-19 09:45:00,0.0,0.5,0.5,2.85
2025-04-19 10:00:00,5.9,2.7,8.5,6.67
2025-04-19 10:15:00,5.5,1.3,6.7,7.42
2025-04-19 10:30:00,5.0,0.0,5.0,7.43
2025-04-19 10:45:00,13.0,0.0,13.0,-2.4
2025-04-19 11:00:00,0.0,32.4,32.4,37.22
2025-04-19 11:15:00,0.0,1.3,1.3,17.0
2025-04-19 11:30:00,0.0,0.0,0.0,1.64
2025-04-19 11:45:00,0.0,0.0,0.0,1.79
2025-04-19 12:00:00,0.0,9.3,9.3,20.94
2025-04-19 12:15:00,1.3,0.0,1.3,1.67
2025-04-19 12:30:00,1.3,0.0,1.3,1.87
2025-04-19 12:45:00,7.2,0.0,7.2,2.02
2025-04-19 13:00:00,0.0,0.7,0.7,11.07
2025-04-19 13:15:00,0.0,0.7,0.7,10.46
2025-04-19 13:30:00,0.0,0.7,0.7,10.46
2025-04-19 13:45:00,0.0,0.7,0.7,10.35
2025-04-19 14:00:00,1.3,0.0,1.3,-2.8
2025-04-19 14:15:00,1.3,0.0,1.3,-3.38
2025-04-19 14:30:00,1.3,0.0,1.3,1.43
2025-04-19 14:45:00,0.0,0.6,0.6,1.66
2025-04-19 15:00:00,13.7,0.0,13.7,1.71
2025-04-19 15:15:00,1.3,0.0,1.3,1.64
2025-04-19 15:30:00,0.0,0.0,0.0,2.34
2025-04-19 15:45:00,0.0,19.5,19.5,24.95
2025-04-19 16:00:00,35.5,0.0,35.5,-23.82
2025-04-19 16:15:00,7.5,0.0,7.5,-5.21
2025-04-19 16:30:00,0.0,2.4,2.4,2.5
2025-04-19 16:45:00,0.0,10.8,10.8,2.4
2025-04-19 17:00:00,10.8,0.0,10.8,-3.62
2025-04-19 17:15:00,0.0,0.0,0.0,1.5
2025-04-19 17:30:00,0.0,3.4,3.4,1.6
2025-04-19 17:45:00,0.0,4.3,4.3,1.5
2025-04-19 18:00:00,0.0,0.5,0.5,1.55
