date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,0.0,0.0,0.0,7.59
2025-01-30 00:15:00,0.0,0.0,0.0,7.59
2025-01-30 00:30:00,0.0,0.0,0.0,7.59
2025-01-30 00:45:00,0.0,0.0,0.0,7.59
2025-01-30 01:00:00,0.0,0.0,0.0,7.68
2025-01-30 01:15:00,0.0,0.0,0.0,7.68
2025-01-30 01:30:00,0.0,0.0,0.0,7.68
2025-01-30 01:45:00,0.0,0.0,0.0,7.68
2025-01-30 02:00:00,0.0,0.0,0.0,9.48
2025-01-30 02:15:00,0.0,0.0,0.0,9.48
2025-01-30 02:30:00,0.0,0.0,0.0,9.48
2025-01-30 02:45:00,0.0,0.0,0.0,9.48
2025-01-30 03:00:00,0.0,0.0,0.0,7.53
2025-01-30 03:15:00,0.0,0.0,0.0,7.53
2025-01-30 03:30:00,0.0,0.0,0.0,7.53
2025-01-30 03:45:00,0.0,0.0,0.0,7.53
2025-01-30 04:00:00,0.0,0.0,0.0,8.67
2025-01-30 04:15:00,0.0,0.0,0.0,8.67
2025-01-30 04:30:00,0.0,0.0,0.0,8.67
2025-01-30 04:45:00,0.0,0.0,0.0,11.9
2025-01-30 05:00:00,0.0,0.0,0.0,9.48
2025-01-30 05:15:00,0.0,0.0,0.0,9.48
2025-01-30 05:30:00,0.0,0.0,0.0,9.48
2025-01-30 05:45:00,0.0,0.0,0.0,9.48
2025-01-30 06:00:00,0.1,0.0,0.1,1.5
2025-01-30 06:15:00,0.0,0.0,0.0,4.51
2025-01-30 06:30:00,0.0,0.0,0.0,4.51
2025-01-30 06:45:00,0.0,0.0,0.0,4.51
2025-01-30 07:00:00,0.0,0.0,0.0,6.3
2025-01-30 07:15:00,0.0,0.0,0.0,6.3
2025-01-30 07:30:00,0.0,0.0,0.0,6.3
2025-01-30 07:45:00,0.0,0.0,0.0,7.86
2025-01-30 08:00:00,1.8,0.0,1.8,2.69
2025-01-30 08:15:00,1.8,0.0,1.8,2.69
2025-01-30 08:30:00,1.8,0.0,1.8,2.69
2025-01-30 08:45:00,1.8,0.0,1.8,2.69
2025-01-30 09:00:00,0.0,0.0,0.0,8.14
2025-01-30 09:15:00,0.0,0.0,0.0,8.14
2025-01-30 09:30:00,0.0,0.0,0.0,8.14
2025-01-30 09:45:00,0.0,0.0,0.0,8.14
2025-01-30 10:00:00,0.0,0.0,0.0,8.68
2025-01-30 10:15:00,0.0,0.0,0.0,8.68
2025-01-30 10:30:00,0.0,0.0,0.0,8.68
2025-01-30 10:45:00,0.0,0.0,0.0,8.68
2025-01-30 11:00:00,0.0,0.0,0.0,9.49
2025-01-30 11:15:00,0.0,0.0,0.0,9.49
2025-01-30 11:30:00,0.0,0.0,0.0,9.49
2025-01-30 11:45:00,0.0,0.0,0.0,9.49
2025-01-30 12:00:00,0.0,0.0,0.0,9.58
2025-01-30 12:15:00,0.0,0.0,0.0,9.58
2025-01-30 12:30:00,0.0,0.0,0.0,9.58
2025-01-30 12:45:00,0.0,0.0,0.0,9.58
