date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-06 00:00:00,9.9,13.69,13.69,12.1,8.78,2.1,2.1,2.1
2024-12-06 01:00:00,8.0,12.11,10.4,10.22,10.22,10.2,10.2,10.2
2024-12-06 02:00:00,1.05,9.01,8.6,5.63,8.91,2.1,2.1,2.1
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0
2024-12-06 04:00:00,0.0,0.0,0.0,0.0,11.56,0.0,0.0,0.0
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-12-06 06:00:00,6.7,9.0,6.7,7.86,22.92,2.1,2.1,2.1
2024-12-06 07:00:00,8.4,22.49,22.49,16.74,28.48,4.0,4.0,4.0
2024-12-06 08:00:00,0.0,0.0,0.0,0.0,37.82,0.0,0.0,0.0
2024-12-06 09:00:00,31.86,31.86,31.86,31.86,31.83,2.0,0.0,1.0
2024-12-06 10:00:00,0.0,0.0,0.0,0.0,32.02,0.0,0.0,0.0
2024-12-06 11:00:00,0.0,0.0,0.0,0.0,32.05,0.0,0.0,0.0
2024-12-06 12:00:00,0.0,0.0,0.0,0.0,37.85,0.0,0.0,0.0
2024-12-06 13:00:00,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0
2024-12-06 14:00:00,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0
2024-12-06 15:00:00,0.0,0.0,0.0,0.0,30.02,0.0,0.0,0.0
2024-12-06 16:00:00,0.0,0.0,0.0,0.0,33.74,0.0,0.0,0.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,35.37,0.0,0.0,0.0
2024-12-06 18:00:00,36.49,40.04,40.04,38.68,38.68,15.3,0.0,7.7
2024-12-06 19:00:00,30.1,30.1,30.1,30.1,31.41,3.0,0.0,1.5
2024-12-06 20:00:00,0.0,0.0,0.0,0.0,29.52,0.0,0.0,0.0
2024-12-06 21:00:00,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0
2024-12-06 22:00:00,21.0,21.0,21.0,21.0,20.62,9.0,0.0,4.5
2024-12-06 23:00:00,21.0,21.0,21.0,21.0,20.82,2.0,0.0,1.0
