date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-23 00:00:00,16.86,16.94,16.86,16.87,16.87,0.0,32.9,16.5
2024-09-23 01:00:00,12.0,17.6,12.0,15.97,15.61,2.0,7.0,4.5
2024-09-23 02:00:00,8.0,14.51,8.01,8.88,8.88,2.0,18.4,10.2
2024-09-23 03:00:00,10.34,14.39,10.34,12.04,12.04,2.0,44.0,23.0
2024-09-23 04:00:00,15.0,19.0,19.0,16.75,15.58,3.0,3.0,3.0
2024-09-23 05:00:00,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0
2024-09-23 06:00:00,20.13,21.0,20.13,20.65,17.16,1.0,1.0,1.0
2024-09-23 07:00:00,21.4,26.37,26.37,23.75,20.07,1.6,1.6,1.6
2024-09-23 08:00:00,41.06,50.9,50.9,47.54,41.82,4.8,4.8,4.8
2024-09-23 09:00:00,43.69,52.35,52.35,48.1,41.0,3.9,4.0,4.0
2024-09-23 10:00:00,0.0,0.0,0.0,0.0,21.96,0.0,0.0,0.0
2024-09-23 11:00:00,0.0,0.0,0.0,0.0,19.21,0.0,0.0,0.0
2024-09-23 12:00:00,19.0,24.33,19.5,20.7,20.7,5.0,5.6,5.3
2024-09-23 13:00:00,16.92,21.0,19.41,18.86,18.86,6.6,6.6,6.6
2024-09-23 14:00:00,17.8,29.0,26.0,27.25,27.25,34.0,3.2,18.6
2024-09-23 15:00:00,24.3,29.0,29.0,28.04,28.04,23.9,2.0,13.0
2024-09-23 16:00:00,22.52,31.4,31.4,27.95,27.95,24.6,5.0,14.8
2024-09-23 17:00:00,22.0,26.0,26.0,25.17,25.17,14.5,2.0,8.3
2024-09-23 18:00:00,19.79,27.73,26.9,24.7,24.7,15.1,1.6,8.4
2024-09-23 19:00:00,23.3,36.9,36.9,26.44,26.44,29.1,4.0,16.6
2024-09-23 20:00:00,20.79,26.03,26.03,21.19,21.19,27.0,2.0,14.5
2024-09-23 21:00:00,25.0,25.0,25.0,25.0,25.0,25.0,0.0,12.5
2024-09-23 22:00:00,16.76,28.0,17.0,21.66,21.66,47.7,28.2,38.0
2024-09-23 23:00:00,10.77,23.0,10.77,20.85,20.85,50.0,10.8,30.4
2024-09-24 00:00:00,8.0,12.2,8.0,9.71,16.09,2.0,2.0,2.0
2024-09-24 01:00:00,0.0,0.0,0.0,0.0,15.69,0.0,0.0,0.0
2024-09-24 02:00:00,0.0,0.0,0.0,0.0,15.57,0.0,0.0,0.0
2024-09-24 03:00:00,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0
2024-09-24 04:00:00,0.0,0.0,0.0,0.0,15.73,0.0,0.0,0.0
2024-09-24 05:00:00,10.0,14.33,10.0,12.89,15.92,2.0,1.0,1.5
2024-09-24 06:00:00,15.24,17.02,17.02,15.88,16.93,3.1,3.1,3.1
2024-09-24 07:00:00,17.95,20.39,17.95,19.07,20.81,2.1,2.1,2.1
2024-09-24 08:00:00,25.52,27.82,25.8,26.65,25.82,2.1,2.0,2.1
2024-09-24 09:00:00,25.0,29.96,29.96,28.42,28.42,5.1,5.1,5.1
2024-09-24 10:00:00,0.0,0.0,0.0,0.0,20.11,0.0,0.0,0.0
2024-09-24 11:00:00,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0
2024-09-24 12:00:00,22.71,43.0,36.0,32.57,32.57,8.6,8.3,8.5
2024-09-24 13:00:00,19.0,30.81,19.0,23.64,23.64,8.5,3.5,6.0
2024-09-24 14:00:00,18.99,25.0,23.9,22.02,22.02,30.9,2.5,16.7
2024-09-24 15:00:00,22.0,25.0,23.9,24.8,24.8,42.3,2.6,22.5
2024-09-24 16:00:00,23.0,34.24,27.7,24.34,24.34,46.7,6.4,26.6
2024-09-24 17:00:00,26.99,41.0,38.78,32.23,32.23,43.0,18.1,30.6
2024-09-24 18:00:00,26.22,33.7,30.0,29.78,29.78,40.1,13.1,26.6
2024-09-24 19:00:00,23.64,37.2,23.64,27.49,27.49,58.6,11.5,35.1
2024-09-24 20:00:00,11.0,34.0,11.01,22.12,22.12,72.2,43.2,57.7
2024-09-24 21:00:00,9.2,22.0,9.2,20.57,20.57,37.0,2.0,19.5
2024-09-24 22:00:00,7.55,23.2,7.55,21.31,21.31,50.5,4.9,27.7
2024-09-24 23:00:00,23.2,23.2,23.2,23.2,23.2,31.3,0.0,15.7
2024-09-25 00:00:00,0.0,0.0,0.0,0.0,16.67,0.0,0.0,0.0
2024-09-25 01:00:00,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0
2024-09-25 02:00:00,6.7,8.24,7.05,7.41,16.32,2.0,2.0,2.0
2024-09-25 03:00:00,8.49,12.51,8.49,11.17,16.22,1.0,2.0,1.5
2024-09-25 04:00:00,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0
2024-09-25 05:00:00,8.22,12.0,8.22,9.78,16.24,4.0,4.0,4.0
2024-09-25 06:00:00,10.65,11.6,11.22,10.95,16.23,2.0,1.0,1.5
2024-09-25 07:00:00,11.41,15.92,11.43,13.67,17.5,2.0,2.0,2.0
2024-09-25 08:00:00,9.24,17.0,12.84,13.36,13.36,12.7,8.5,10.6
2024-09-25 09:00:00,9.5,18.26,9.84,12.21,12.21,11.0,15.6,13.3
2024-09-25 10:00:00,13.23,15.0,15.0,14.17,14.17,9.0,10.2,9.6
2024-09-25 11:00:00,16.8,17.0,17.0,16.9,16.9,13.5,0.0,6.8
2024-09-25 12:00:00,15.7,17.0,15.7,16.85,16.85,17.9,1.0,9.5
2024-09-25 13:00:00,17.0,20.83,20.83,18.22,16.67,6.4,1.4,3.9
2024-09-25 14:00:00,15.73,17.0,16.0,16.68,16.68,29.0,2.0,15.5
2024-09-25 15:00:00,16.19,16.7,16.7,16.55,16.55,27.9,0.0,14.0
2024-09-25 16:00:00,16.99,16.99,16.99,16.99,16.99,22.2,0.0,11.1
2024-09-25 17:00:00,16.99,16.99,16.99,16.99,16.99,20.0,0.0,10.0
2024-09-25 18:00:00,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
2024-09-25 19:00:00,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0
2024-09-25 20:00:00,15.64,16.99,16.99,16.32,16.97,2.1,2.1,2.1
2024-09-25 21:00:00,0.0,0.0,0.0,0.0,16.69,0.0,0.0,0.0
2024-09-25 22:00:00,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0
2024-09-25 23:00:00,0.0,0.0,0.0,0.0,16.19,0.0,0.0,0.0
2024-09-26 00:00:00,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0
2024-09-26 01:00:00,0.0,0.0,0.0,0.0,15.29,0.0,0.0,0.0
2024-09-26 02:00:00,0.0,0.0,0.0,0.0,15.26,0.0,0.0,0.0
2024-09-26 03:00:00,0.0,0.0,0.0,0.0,15.23,0.0,0.0,0.0
2024-09-26 04:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
2024-09-26 05:00:00,0.0,0.0,0.0,0.0,15.46,0.0,0.0,0.0
2024-09-26 06:00:00,0.0,0.0,0.0,0.0,15.81,0.0,0.0,0.0
2024-09-26 07:00:00,13.9,16.68,16.0,15.6,16.83,4.0,4.0,4.0
2024-09-26 08:00:00,15.81,19.0,19.0,17.58,17.58,2.0,2.0,2.0
2024-09-26 09:00:00,12.5,17.62,12.5,16.72,16.72,10.7,5.1,7.9
2024-09-26 10:00:00,13.1,17.42,13.1,16.18,17.42,5.0,3.6,4.3
2024-09-26 11:00:00,15.0,16.0,15.0,15.96,17.06,0.0,2.6,1.3
2024-09-26 12:00:00,10.0,18.39,10.0,14.67,14.67,10.9,6.4,8.7
2024-09-26 13:00:00,16.0,17.0,16.0,16.99,16.99,10.0,0.1,5.1
2024-09-26 14:00:00,15.18,22.8,22.8,16.41,16.41,17.0,2.8,9.9
2024-09-26 15:00:00,16.0,22.5,21.0,17.28,17.28,8.3,2.1,5.2
2024-09-26 16:00:00,19.51,25.0,19.51,21.88,21.88,8.9,11.1,10.0
2024-09-26 17:00:00,20.1,26.5,20.1,24.06,24.06,6.8,6.8,6.8
2024-09-26 18:00:00,17.5,21.0,19.72,19.05,18.05,5.0,4.8,4.9
2024-09-26 19:00:00,17.88,20.0,17.89,18.94,17.89,2.0,2.0,2.0
2024-09-26 20:00:00,17.0,17.45,17.0,17.07,17.6,2.0,2.0,2.0
2024-09-26 21:00:00,16.29,16.97,16.7,16.66,17.04,2.0,2.0,2.0
2024-09-26 22:00:00,10.21,15.07,10.29,12.72,12.72,5.0,6.0,5.5
