date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 18:00:00,19.0,30.2,30.2,25.2,25.2,28.0,0.0,14.0
2025-01-03 19:00:00,12.99,15.2,15.2,14.84,14.84,14.0,0.0,7.0
2025-01-03 20:00:00,0.0,0.0,0.0,0.0,32.01,0.0,0.0,0.0
2025-01-03 21:00:00,0.0,0.0,0.0,0.0,17.23,0.0,0.0,0.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
2025-01-04 00:00:00,0.0,0.0,0.0,0.0,10.69,0.0,0.0,0.0
2025-01-04 01:00:00,0.0,0.0,0.0,0.0,12.29,0.0,0.0,0.0
2025-01-04 02:00:00,0.0,0.0,0.0,0.0,14.81,0.0,0.0,0.0
2025-01-04 03:00:00,0.0,0.0,0.0,0.0,14.77,0.0,0.0,0.0
2025-01-04 04:00:00,0.0,0.0,0.0,0.0,12.81,0.0,0.0,0.0
2025-01-04 05:00:00,0.0,0.0,0.0,0.0,14.04,0.0,0.0,0.0
2025-01-04 06:00:00,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0
2025-01-04 07:00:00,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0
2025-01-04 08:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2025-01-04 09:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2025-01-04 10:00:00,0.0,0.0,0.0,0.0,10.99,0.0,0.0,0.0
2025-01-04 11:00:00,0.0,0.0,0.0,0.0,9.94,0.0,0.0,0.0
2025-01-04 12:00:00,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0
2025-01-04 13:00:00,0.0,0.0,0.0,0.0,10.94,0.0,0.0,0.0
2025-01-04 14:00:00,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0
2025-01-04 15:00:00,0.0,0.0,0.0,0.0,17.19,0.0,0.0,0.0
2025-01-04 16:00:00,0.0,0.0,0.0,0.0,52.71,0.0,0.0,0.0
2025-01-04 17:00:00,0.0,0.0,0.0,0.0,21.81,0.0,0.0,0.0
2025-01-04 18:00:00,0.0,0.0,0.0,0.0,44.55,0.0,0.0,0.0
2025-01-04 19:00:00,0.0,0.0,0.0,0.0,42.18,0.0,0.0,0.0
2025-01-04 20:00:00,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0
2025-01-04 21:00:00,0.0,0.0,0.0,0.0,43.45,0.0,0.0,0.0
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0
2025-01-04 23:00:00,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2025-01-05 01:00:00,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
2025-01-05 03:00:00,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0
2025-01-05 04:00:00,0.0,0.0,0.0,0.0,25.55,0.0,0.0,0.0
2025-01-05 05:00:00,0.0,0.0,0.0,0.0,28.77,0.0,0.0,0.0
2025-01-05 06:00:00,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0
2025-01-05 07:00:00,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0
2025-01-05 08:00:00,0.0,0.0,0.0,0.0,36.65,0.0,0.0,0.0
2025-01-05 09:00:00,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0
2025-01-05 10:00:00,0.0,0.0,0.0,0.0,37.33,0.0,0.0,0.0
2025-01-05 11:00:00,44.8,44.8,44.8,44.8,38.95,3.6,0.0,1.8
2025-01-05 12:00:00,45.5,45.5,45.5,45.5,37.03,9.5,0.0,4.8
2025-01-05 13:00:00,0.0,0.0,0.0,0.0,37.42,0.0,0.0,0.0
2025-01-05 14:00:00,44.8,45.5,44.8,44.83,34.34,4.7,0.0,2.4
2025-01-05 15:00:00,40.0,40.0,40.0,40.0,30.27,3.0,0.0,1.5
2025-01-05 16:00:00,46.8,59.7,46.8,54.42,39.08,4.1,3.1,3.6
2025-01-05 17:00:00,59.5,71.6,59.5,68.06,48.01,4.0,4.0,4.0
2025-01-05 18:00:00,50.0,59.5,50.0,54.75,46.33,2.0,2.0,2.0
2025-01-05 19:00:00,0.0,0.0,0.0,0.0,37.73,0.0,0.0,0.0
2025-01-05 20:00:00,38.04,38.9,38.04,38.42,32.68,2.0,2.0,2.0
2025-01-05 21:00:00,29.58,48.39,29.58,38.99,29.68,0.4,0.4,0.4
2025-01-05 22:00:00,36.7,73.03,36.7,58.08,58.08,6.3,6.3,6.3
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,33.08,0.0,0.0,0.0
2025-01-06 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 01:00:00,33.7,40.08,34.0,35.99,,1.5,2.1,1.8
2025-01-06 02:00:00,20.2,25.65,21.2,23.17,,2.1,2.1,2.1
2025-01-06 03:00:00,24.09,35.0,32.8,31.44,,2.8,2.8,2.8
2025-01-06 04:00:00,20.5,44.5,20.6,31.24,,3.0,3.1,3.1
2025-01-06 05:00:00,21.28,42.93,32.62,30.23,,10.0,10.0,10.0
2025-01-06 06:00:00,24.8,26.6,26.6,25.7,,0.2,0.2,0.2
2025-01-06 07:00:00,36.5,45.0,36.5,40.43,,5.0,5.0,5.0
2025-01-06 08:00:00,45.7,46.0,46.0,45.94,,3.1,0.0,1.6
2025-01-06 09:00:00,37.88,44.8,44.8,40.16,,13.0,5.0,9.0
2025-01-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 12:00:00,33.91,35.7,34.52,34.45,,4.0,4.0,4.0
2025-01-06 13:00:00,30.8,40.01,33.0,33.16,,3.0,2.0,2.5
2025-01-06 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
