date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 00:00:00,1.99,4.09,4.01,3.54,5.72,2.1,2.1,2.1
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,9.72,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,7.71,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,12.63,0.0,0.0,0.0
2024-11-29 05:00:00,5.79,26.58,5.79,18.55,5.32,3.2,3.2,3.2
2024-11-29 06:00:00,13.6,29.3,26.9,20.54,20.54,5.9,6.9,6.4
2024-11-29 07:00:00,17.7,30.87,30.8,28.01,5.43,2.7,2.7,2.7
2024-11-29 08:00:00,9.31,32.69,9.31,16.32,6.39,0.7,0.7,0.7
2024-11-29 09:00:00,5.0,27.7,5.99,11.72,11.72,29.0,40.3,34.7
2024-11-29 10:00:00,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0
2024-11-29 12:00:00,11.7,15.9,11.7,13.56,6.69,2.1,2.1,2.1
2024-11-29 13:00:00,10.5,10.5,10.5,10.5,10.92,0.0,2.2,1.1
2024-11-29 14:00:00,0.0,0.0,0.0,0.0,10.93,0.0,0.0,0.0
2024-11-29 15:00:00,0.0,0.0,0.0,0.0,8.87,0.0,0.0,0.0
2024-11-29 16:00:00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,7.61,0.0,0.0,0.0
2024-11-29 18:00:00,0.0,0.0,0.0,0.0,17.33,0.0,0.0,0.0
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,31.26,0.0,0.0,0.0
2024-11-29 21:00:00,23.82,24.0,23.82,23.92,27.57,2.0,2.0,2.0
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,26.11,0.0,0.0,0.0
