date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-03 00:00:00,12.9,13.8,13.2,13.43,8.17,1.2,1.2,1.2
2024-12-03 01:00:00,10.9,21.48,11.09,14.63,7.84,1.8,4.0,2.9
2024-12-03 02:00:00,9.0,10.0,9.4,9.45,10.75,2.0,2.0,2.0
2024-12-03 03:00:00,4.66,11.42,4.66,7.99,11.11,1.7,1.7,1.7
2024-12-03 04:00:00,0.0,0.0,0.0,0.0,10.63,0.0,0.0,0.0
2024-12-03 05:00:00,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
2024-12-03 07:00:00,0.0,0.0,0.0,0.0,27.58,0.0,0.0,0.0
2024-12-03 08:00:00,0.0,0.0,0.0,0.0,30.72,0.0,0.0,0.0
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
2024-12-03 10:00:00,4.0,4.0,4.0,4.0,45.01,1.6,0.0,0.8
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,33.39,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,32.03,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,32.47,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,32.12,0.0,0.0,0.0
2024-12-03 16:00:00,0.0,0.0,0.0,0.0,38.17,0.0,0.0,0.0
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,45.19,0.0,0.0,0.0
2024-12-03 18:00:00,0.0,0.0,0.0,0.0,44.49,0.0,0.0,0.0
2024-12-03 19:00:00,0.0,0.0,0.0,0.0,41.81,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,38.56,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,26.97,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2024-12-04 00:00:00,0.0,0.0,0.0,0.0,12.01,0.0,0.0,0.0
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
2024-12-04 03:00:00,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0
2024-12-04 04:00:00,45.3,49.11,46.4,47.48,38.99,2.0,2.0,2.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,35.96,0.0,0.0,0.0
2024-12-04 06:00:00,25.0,39.9,25.0,34.41,33.89,1.5,1.5,1.5
2024-12-04 07:00:00,45.11,50.0,45.11,47.28,84.95,0.0,4.5,2.3
2024-12-04 08:00:00,129.0,168.1,129.0,136.6,136.6,0.0,20.0,10.0
2024-12-04 09:00:00,79.99,91.7,79.99,80.31,80.31,0.0,20.0,10.0
2024-12-04 10:00:00,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0
2024-12-04 11:00:00,69.98,69.98,69.98,69.98,63.27,0.0,2.8,1.4
