date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-18 00:00:00,10.0,13.0,12.3,11.13,11.34,4.5,4.5,4.5
2024-09-18 01:00:00,7.07,7.09,7.07,7.08,10.04,0.2,0.2,0.2
2024-09-18 02:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2024-09-18 03:00:00,8.0,21.0,15.36,13.6,7.03,4.7,4.7,4.7
2024-09-18 04:00:00,7.04,8.0,7.04,7.52,7.04,2.0,2.0,2.0
2024-09-18 05:00:00,10.53,11.0,10.54,10.77,10.53,2.1,2.1,2.1
2024-09-18 06:00:00,5.0,9.1,8.9,7.76,11.3,2.1,2.1,2.1
2024-09-18 07:00:00,4.0,13.3,13.3,4.93,12.5,1.0,0.0,0.5
2024-09-18 08:00:00,7.1,10.0,10.0,8.55,13.13,2.1,2.1,2.1
2024-09-18 09:00:00,14.2,15.65,14.2,14.93,16.18,2.0,2.0,2.0
2024-09-18 10:00:00,14.1,17.14,15.1,15.53,15.53,14.6,0.0,7.3
2024-09-18 11:00:00,15.0,15.0,15.0,15.0,17.67,1.0,0.0,0.5
2024-09-18 12:00:00,12.2,36.01,12.98,19.33,19.33,20.8,11.1,16.0
2024-09-18 13:00:00,2.91,25.0,3.67,14.93,14.93,26.4,16.0,21.2
2024-09-18 14:00:00,7.07,19.15,14.71,17.26,13.01,2.1,1.0,1.6
2024-09-18 15:00:00,12.24,22.0,17.26,15.58,15.58,25.3,14.0,19.7
2024-09-18 16:00:00,14.9,17.53,15.0,15.33,19.57,1.6,1.6,1.6
2024-09-18 17:00:00,11.53,14.0,11.53,12.72,20.0,0.0,2.2,1.1
2024-09-18 18:00:00,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0
2024-09-18 19:00:00,0.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0
2024-09-18 20:00:00,11.9,23.26,23.26,12.64,12.64,0.4,10.4,5.4
2024-09-18 21:00:00,10.0,16.0,15.4,12.29,12.29,2.8,15.0,8.9
2024-09-18 22:00:00,12.98,16.14,13.2,13.63,18.52,1.0,8.1,4.6
2024-09-18 23:00:00,10.0,10.0,10.0,10.0,15.02,0.0,5.0,2.5
2024-09-19 00:00:00,0.0,0.0,0.0,0.0,16.02,0.0,0.0,0.0
2024-09-19 01:00:00,0.0,0.0,0.0,0.0,14.94,0.0,0.0,0.0
2024-09-19 02:00:00,15.3,16.21,16.21,15.85,13.55,1.0,1.0,1.0
2024-09-19 03:00:00,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0
