date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 00:00:00,22.4,23.6,23.34,23.4,27.3,2.0,2.0,2.0
2024-10-07 01:00:00,18.56,23.0,21.28,20.07,20.07,6.0,6.0,6.0
2024-10-07 02:00:00,19.5,23.85,21.2,21.33,24.65,4.0,4.0,4.0
2024-10-07 03:00:00,19.95,24.9,24.9,22.04,25.13,2.0,2.0,2.0
2024-10-07 04:00:00,22.17,23.0,22.68,22.68,25.62,2.0,2.0,2.0
2024-10-07 05:00:00,29.0,30.0,30.0,29.5,26.06,2.0,2.0,2.0
2024-10-07 06:00:00,30.84,31.0,31.0,30.94,27.58,1.0,0.6,0.8
2024-10-07 07:00:00,0.0,0.0,0.0,0.0,33.14,0.0,0.0,0.0
2024-10-07 08:00:00,0.0,0.0,0.0,0.0,32.29,0.0,0.0,0.0
2024-10-07 09:00:00,27.9,28.0,28.0,27.93,23.15,5.7,1.0,3.4
2024-10-07 10:00:00,27.7,28.0,28.0,27.98,22.26,7.4,0.0,3.7
2024-10-07 11:00:00,23.2,25.0,25.0,23.57,23.57,15.7,0.0,7.9
2024-10-07 12:00:00,20.49,26.0,20.49,24.27,19.48,4.3,0.6,2.5
2024-10-07 13:00:00,21.5,21.5,21.5,21.5,20.4,0.4,0.0,0.2
2024-10-07 14:00:00,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0
2024-10-07 15:00:00,0.0,0.0,0.0,0.0,18.94,0.0,0.0,0.0
2024-10-07 16:00:00,0.0,0.0,0.0,0.0,24.88,0.0,0.0,0.0
2024-10-07 17:00:00,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0
2024-10-07 18:00:00,0.0,0.0,0.0,0.0,25.77,0.0,0.0,0.0
2024-10-07 19:00:00,0.0,0.0,0.0,0.0,25.62,0.0,0.0,0.0
2024-10-07 20:00:00,0.0,0.0,0.0,0.0,25.31,0.0,0.0,0.0
2024-10-07 21:00:00,29.0,32.0,32.0,30.65,23.88,3.0,3.0,3.0
2024-10-07 22:00:00,24.3,28.22,24.3,26.01,23.34,4.2,4.2,4.2
2024-10-07 23:00:00,0.0,0.0,0.0,0.0,19.33,0.0,0.0,0.0
2024-10-08 00:00:00,17.8,21.12,17.8,18.74,21.12,2.1,2.1,2.1
2024-10-08 01:00:00,14.99,18.42,14.99,16.13,18.42,2.1,2.1,2.1
2024-10-08 02:00:00,12.49,14.51,12.79,13.59,17.49,2.1,2.0,2.1
2024-10-08 03:00:00,14.2,16.2,16.2,15.2,17.2,2.1,2.1,2.1
2024-10-08 04:00:00,15.1,16.3,16.3,16.02,18.01,2.1,2.1,2.1
2024-10-08 05:00:00,13.28,20.0,20.0,16.88,23.02,4.0,4.0,4.0
2024-10-08 06:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-10-08 07:00:00,24.0,24.59,24.59,24.41,26.44,1.3,1.3,1.3
2024-10-08 08:00:00,25.96,26.5,25.96,26.06,27.7,2.1,0.5,1.3
2024-10-08 09:00:00,26.21,27.3,26.8,26.62,27.36,4.5,2.5,3.5
2024-10-08 10:00:00,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0
2024-10-08 11:00:00,0.0,0.0,0.0,0.0,25.51,0.0,0.0,0.0
2024-10-08 12:00:00,20.01,26.4,22.3,22.6,26.4,2.1,4.1,3.1
2024-10-08 13:00:00,20.0,24.74,20.0,20.74,25.56,2.1,2.1,2.1
2024-10-08 14:00:00,16.05,24.74,24.74,18.52,24.91,4.2,4.2,4.2
2024-10-08 15:00:00,20.0,23.31,23.1,21.7,23.96,3.8,3.8,3.8
2024-10-08 16:00:00,22.2,24.2,24.2,23.19,23.68,2.0,2.0,2.0
2024-10-08 17:00:00,20.23,27.88,27.88,22.31,22.31,6.1,6.1,6.1
2024-10-08 18:00:00,19.99,22.8,22.4,21.83,21.59,2.1,2.1,2.1
2024-10-08 19:00:00,19.32,23.0,22.0,21.24,17.28,4.0,4.0,4.0
2024-10-08 20:00:00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
2024-10-08 21:00:00,18.11,20.0,20.0,19.06,15.32,2.0,2.0,2.0
2024-10-08 22:00:00,16.01,18.0,18.0,17.01,15.2,1.0,1.0,1.0
2024-10-08 23:00:00,0.0,0.0,0.0,0.0,14.87,0.0,0.0,0.0
2024-10-09 00:00:00,0.0,0.0,0.0,0.0,14.69,0.0,0.0,0.0
2024-10-09 01:00:00,19.7,24.79,24.79,21.08,14.55,8.8,0.0,4.4
2024-10-09 02:00:00,30.9,30.9,30.9,30.9,14.43,1.5,0.0,0.8
2024-10-09 03:00:00,0.0,0.0,0.0,0.0,14.34,0.0,0.0,0.0
