date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 00:00:00,4.56,7.12,4.56,5.84,2.8,0.1,0.1,0.1
2025-01-19 01:00:00,4.99,5.41,4.99,5.13,2.56,4.1,2.1,3.1
2025-01-19 02:00:00,1.84,5.46,1.84,4.26,4.26,5.5,5.5,5.5
2025-01-19 03:00:00,-1.72,-0.38,-0.62,-0.82,2.62,2.0,2.0,2.0
2025-01-19 04:00:00,-0.1,7.14,1.54,3.74,3.74,9.1,10.5,9.8
2025-01-19 05:00:00,-5.0,0.57,-2.2,-2.02,2.72,4.0,2.1,3.1
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,7.85,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0
2025-01-19 22:00:00,5.99,7.04,6.07,6.43,9.49,2.1,2.1,2.1
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0
2025-01-20 00:00:00,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0
2025-01-20 01:00:00,11.82,23.86,23.86,16.97,7.52,2.3,2.3,2.3
2025-01-20 02:00:00,9.59,19.01,11.9,14.58,14.58,9.2,9.2,9.2
2025-01-20 03:00:00,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0
2025-01-20 04:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-20 05:00:00,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0
2025-01-20 06:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2025-01-20 07:00:00,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0
2025-01-20 08:00:00,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0
2025-01-20 09:00:00,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.0
2025-01-20 10:00:00,17.61,21.55,17.61,19.63,9.5,2.0,2.0,2.0
2025-01-20 11:00:00,12.6,37.9,12.6,29.62,29.62,5.0,5.0,5.0
2025-01-20 12:00:00,11.48,19.95,15.0,17.17,17.17,8.0,8.0,8.0
2025-01-20 13:00:00,5.21,6.0,5.21,5.64,8.35,2.0,2.0,2.0
2025-01-20 14:00:00,0.0,8.57,0.0,6.22,8.32,1.8,1.8,1.8
2025-01-20 15:00:00,8.0,19.09,8.0,11.1,8.03,7.9,2.0,5.0
2025-01-20 16:00:00,7.02,11.5,11.5,9.18,8.13,3.1,1.1,2.1
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,7.99,0.0,0.0,0.0
2025-01-20 18:00:00,10.0,10.09,10.09,10.05,8.08,2.1,2.1,2.1
2025-01-20 19:00:00,6.5,9.5,6.5,8.0,8.28,1.0,1.0,1.0
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-20 21:00:00,0.5,2.0,2.0,1.25,9.5,1.0,1.0,1.0
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0
2025-01-20 23:00:00,0.05,9.52,8.68,4.69,6.93,2.2,2.2,2.2
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2025-01-21 01:00:00,3.9,5.23,3.9,4.57,6.67,2.1,2.1,2.1
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2025-01-21 04:00:00,5.17,9.1,9.1,7.14,6.9,0.2,0.2,0.2
2025-01-21 05:00:00,7.55,8.47,8.47,8.24,8.02,0.5,1.5,1.0
2025-01-21 06:00:00,7.2,27.8,27.8,17.45,8.49,8.8,2.1,5.5
2025-01-21 07:00:00,13.0,15.2,13.0,13.11,10.52,0.1,2.1,1.1
2025-01-21 08:00:00,34.8,35.0,35.0,34.9,9.29,2.5,0.0,1.3
2025-01-21 09:00:00,10.1,11.79,10.1,10.84,10.59,1.0,1.0,1.0
2025-01-21 10:00:00,12.0,20.0,12.0,17.48,17.48,10.8,0.0,5.4
2025-01-21 11:00:00,15.0,20.0,20.0,17.69,10.2,6.5,0.0,3.3
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
2025-01-21 13:00:00,19.0,24.0,24.0,22.55,22.55,13.6,0.0,6.8
2025-01-21 14:00:00,21.0,65.0,65.0,31.78,10.06,4.1,4.1,4.1
2025-01-21 15:00:00,16.0,30.7,30.0,20.2,10.06,6.1,1.1,3.6
2025-01-21 16:00:00,29.4,130.0,130.0,83.38,10.08,2.1,2.1,2.1
2025-01-21 17:00:00,35.15,35.97,35.97,35.56,8.82,0.5,0.5,0.5
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0
2025-01-21 19:00:00,21.7,32.4,29.7,30.52,8.69,2.7,2.7,2.7
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0
2025-01-21 21:00:00,25.95,30.4,26.2,28.19,8.49,2.2,2.2,2.2
2025-01-21 22:00:00,20.0,20.0,20.0,20.0,6.67,3.4,0.0,1.7
2025-01-21 23:00:00,20.0,20.0,20.0,20.0,6.99,3.0,0.0,1.5
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,33.43,0.0,0.0,0.0
2025-01-22 01:00:00,45.75,53.0,53.0,48.85,35.78,2.1,2.1,2.1
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0
2025-01-22 03:00:00,44.4,44.51,44.4,44.45,27.14,1.5,1.5,1.5
2025-01-22 04:00:00,45.6,51.0,51.0,48.3,30.17,1.0,1.0,1.0
2025-01-22 05:00:00,47.3,74.95,59.2,60.11,60.11,0.5,18.0,9.3
2025-01-22 06:00:00,40.72,75.0,75.0,69.21,69.07,3.0,3.0,3.0
2025-01-22 07:00:00,144.88,163.3,160.0,148.93,148.93,3.9,18.3,11.1
2025-01-22 08:00:00,140.09,140.1,140.09,140.09,67.88,0.0,1.1,0.6
2025-01-22 09:00:00,184.6,372.0,345.46,238.68,238.68,62.8,21.2,42.0
2025-01-22 10:00:00,176.3,185.0,185.0,183.68,183.68,44.0,0.0,22.0
2025-01-22 11:00:00,155.09,161.35,155.7,157.58,157.58,56.5,3.8,30.2
2025-01-22 12:00:00,139.0,189.0,148.23,147.72,147.72,43.2,13.2,28.2
2025-01-22 13:00:00,140.0,162.22,146.26,147.73,147.73,11.7,9.2,10.5
2025-01-22 14:00:00,144.1,163.1,162.9,151.11,151.11,32.4,32.4,32.4
2025-01-22 15:00:00,154.0,177.0,162.52,162.24,162.24,14.7,14.7,14.7
2025-01-22 16:00:00,152.81,179.93,179.93,162.96,162.96,19.6,19.4,19.5
2025-01-22 17:00:00,158.6,171.2,171.2,163.36,163.36,6.6,6.6,6.6
2025-01-22 18:00:00,151.14,161.0,153.53,155.91,155.91,7.4,4.0,5.7
2025-01-22 19:00:00,127.0,143.8,139.55,134.22,134.22,7.7,8.1,7.9
2025-01-22 20:00:00,115.41,133.78,133.78,125.35,129.99,2.1,2.1,2.1
2025-01-22 21:00:00,109.72,128.56,128.37,125.65,123.82,1.0,1.0,1.0
2025-01-22 22:00:00,88.5,102.0,102.0,95.96,103.58,2.0,2.0,2.0
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,58.51,0.0,0.0,0.0
2025-01-23 00:00:00,54.41,60.6,55.58,56.49,,3.0,7.0,5.0
