date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-18 23:00:00,0.0,0.0,0.0,0.0,6.36,0.0,0.0,0.0
2024-10-19 00:00:00,6.1,16.09,6.1,11.33,11.33,4.3,8.3,6.3
2024-10-19 01:00:00,3.31,13.43,3.33,7.45,3.09,2.0,3.2,2.6
2024-10-19 02:00:00,3.55,13.27,3.55,8.71,2.91,2.1,5.1,3.6
2024-10-19 03:00:00,2.99,11.49,4.8,7.73,2.76,2.1,6.1,4.1
2024-10-19 04:00:00,5.0,11.4,5.0,6.54,2.76,2.0,3.0,2.5
2024-10-19 05:00:00,4.97,14.03,6.0,9.06,2.97,2.0,5.0,3.5
2024-10-19 06:00:00,4.9,15.06,7.9,11.38,3.6,2.0,5.0,3.5
2024-10-19 07:00:00,7.0,15.69,8.4,9.4,4.46,2.1,2.1,2.1
2024-10-19 08:00:00,9.17,24.99,9.17,18.26,18.26,6.1,6.1,6.1
2024-10-19 09:00:00,9.43,19.0,12.2,14.75,14.75,11.2,15.2,13.2
2024-10-19 10:00:00,21.0,21.0,21.0,21.0,4.96,0.0,5.0,2.5
2024-10-19 11:00:00,12.9,12.9,12.9,12.9,4.97,0.0,4.0,2.0
2024-10-19 12:00:00,7.0,18.88,10.93,13.45,13.45,15.0,20.0,17.5
2024-10-19 13:00:00,4.91,11.4,4.91,7.21,4.63,2.1,2.1,2.1
2024-10-19 14:00:00,7.5,12.4,8.66,9.68,9.68,5.1,5.1,5.1
2024-10-19 15:00:00,8.25,18.0,13.13,14.28,14.28,7.1,11.1,9.1
2024-10-19 16:00:00,10.2,14.0,10.2,12.1,7.93,2.1,2.1,2.1
2024-10-19 17:00:00,14.54,21.59,17.5,18.22,18.22,5.2,9.2,7.2
2024-10-19 18:00:00,12.73,18.4,13.38,16.02,10.01,2.0,6.0,4.0
2024-10-19 19:00:00,7.77,19.98,19.98,14.86,14.86,4.4,8.4,6.4
2024-10-19 20:00:00,6.0,31.0,7.91,16.56,16.56,2.1,9.0,5.6
2024-10-19 21:00:00,2.0,15.02,2.0,9.73,4.18,2.0,5.9,4.0
2024-10-19 22:00:00,0.68,26.0,0.68,14.89,14.89,1.7,9.6,5.7
2024-10-19 23:00:00,17.61,24.0,19.69,20.79,2.91,0.0,8.0,4.0
2024-10-20 00:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-10-20 01:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-10-20 02:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-10-20 03:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-10-20 04:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-10-20 05:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-20 06:00:00,7.74,7.74,7.74,7.74,7.74,10.0,0.0,5.0
2024-10-20 07:00:00,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
2024-10-20 08:00:00,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0
2024-10-20 09:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-10-20 10:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-10-20 11:00:00,0.0,0.0,0.0,0.0,9.11,0.0,0.0,0.0
2024-10-20 12:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2024-10-20 13:00:00,5.0,6.61,5.0,5.87,6.29,2.0,2.0,2.0
2024-10-20 14:00:00,5.96,8.0,8.0,6.98,5.97,2.0,2.0,2.0
2024-10-20 15:00:00,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0
2024-10-20 16:00:00,4.08,8.5,8.5,7.15,8.2,4.0,4.0,4.0
2024-10-20 17:00:00,3.1,3.9,3.6,3.41,5.0,2.0,2.0,2.0
2024-10-20 18:00:00,3.94,4.2,4.2,4.08,3.21,2.0,2.0,2.0
2024-10-20 19:00:00,-0.93,3.3,-0.93,1.15,3.0,2.0,2.0,2.0
2024-10-20 20:00:00,-0.99,0.72,-0.99,-0.14,2.8,1.0,1.0,1.0
2024-10-20 21:00:00,-1.57,-0.9,-1.0,-1.09,2.6,2.0,2.0,2.0
2024-10-20 22:00:00,-1.1,-1.02,-1.1,-1.05,1.98,1.0,2.0,1.5
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-10-21 00:00:00,-1.7,0.27,0.09,-0.43,,5.2,6.0,5.6
2024-10-21 01:00:00,-5.0,-0.1,-0.1,-3.09,,2.1,2.0,2.1
2024-10-21 02:00:00,-6.0,0.0,-6.0,-3.1,,3.0,3.0,3.0
2024-10-21 03:00:00,-4.5,-1.15,-3.79,-3.49,,4.0,3.0,3.5
2024-10-21 04:00:00,-6.9,0.3,-6.9,-4.31,,7.1,7.1,7.1
2024-10-21 05:00:00,-9.84,-3.54,-9.1,-7.53,,34.4,9.4,21.9
2024-10-21 06:00:00,-9.75,-3.27,-6.82,-5.59,,8.2,8.2,8.2
2024-10-21 07:00:00,1.29,5.46,3.0,3.58,,2.2,2.2,2.2
2024-10-21 08:00:00,0.97,7.1,2.8,3.01,,1.9,1.9,1.9
2024-10-21 09:00:00,-0.02,4.2,4.2,1.42,,3.5,3.5,3.5
2024-10-21 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 12:00:00,-1.44,-0.24,-1.44,-0.89,,1.0,1.0,1.0
2024-10-21 13:00:00,-3.85,-0.61,-3.85,-1.82,,2.1,2.1,2.1
2024-10-21 14:00:00,-2.5,1.2,1.2,-0.49,,4.3,3.1,3.7
2024-10-21 15:00:00,-0.52,1.0,1.0,0.35,,2.0,2.0,2.0
2024-10-21 16:00:00,-0.22,0.21,0.21,0.04,,0.5,0.0,0.3
2024-10-21 17:00:00,2.49,3.01,2.49,2.73,,0.8,0.7,0.8
2024-10-21 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
