date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-02 00:00:00,0.0,1.1,1.1,0.55,0.84,2.0,2.0,2.0
2024-11-02 01:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
2024-11-02 03:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
2024-11-02 04:00:00,1.0,1.45,1.45,1.15,0.46,2.0,1.0,1.5
2024-11-02 05:00:00,0.5,1.11,1.11,0.88,0.49,2.0,2.0,2.0
2024-11-02 06:00:00,2.0,6.93,6.93,6.36,0.92,2.2,2.2,2.2
2024-11-02 07:00:00,1.4,2.48,1.4,1.85,2.6,2.0,2.0,2.0
2024-11-02 08:00:00,0.1,1.83,0.1,0.97,3.25,0.6,0.6,0.6
2024-11-02 09:00:00,0.7,4.44,4.44,2.57,4.03,1.0,1.0,1.0
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,5.0,3.4,2.75,2.75,10.5,8.5,9.5
2024-11-02 13:00:00,1.0,8.02,8.02,3.58,6.42,5.1,4.6,4.9
2024-11-02 14:00:00,5.1,8.3,8.3,5.52,6.95,2.1,2.0,2.1
2024-11-02 15:00:00,4.5,7.59,5.92,5.77,6.94,4.0,5.0,4.5
2024-11-02 16:00:00,3.51,8.0,8.0,5.14,6.74,2.1,2.1,2.1
2024-11-02 17:00:00,7.3,7.32,7.3,7.31,4.12,1.0,1.0,1.0
2024-11-02 18:00:00,5.0,9.0,8.4,7.02,6.18,2.1,2.1,2.1
2024-11-02 19:00:00,7.0,9.0,7.65,7.9,6.92,3.0,3.0,3.0
2024-11-02 20:00:00,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0
2024-11-02 21:00:00,4.8,5.23,4.81,4.96,4.16,2.0,2.0,2.0
2024-11-02 22:00:00,3.5,3.8,3.5,3.55,3.43,1.0,2.0,1.5
2024-11-02 23:00:00,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0
2024-11-03 00:00:00,4.99,7.23,7.23,5.9,4.37,2.0,2.0,2.0
2024-11-03 01:00:00,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0
2024-11-03 02:00:00,4.94,7.45,4.94,6.56,3.21,2.0,4.0,3.0
2024-11-03 03:00:00,4.01,7.52,4.05,5.66,3.09,2.0,2.0,2.0
