date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-11 00:00:00,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0
2024-11-11 01:00:00,22.0,22.0,22.0,22.0,22.0,10.0,0.0,5.0
2024-11-11 02:00:00,19.0,19.0,19.0,19.0,18.82,5.0,0.0,2.5
2024-11-11 03:00:00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2024-11-11 04:00:00,0.0,0.0,0.0,0.0,20.58,0.0,0.0,0.0
2024-11-11 05:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2024-11-11 06:00:00,0.0,0.0,0.0,0.0,23.01,0.0,0.0,0.0
2024-11-11 07:00:00,0.0,0.0,0.0,0.0,42.93,0.0,0.0,0.0
2024-11-11 08:00:00,0.0,0.0,0.0,0.0,49.78,0.0,0.0,0.0
2024-11-11 09:00:00,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0
2024-11-11 10:00:00,0.0,0.0,0.0,0.0,33.77,0.0,0.0,0.0
2024-11-11 11:00:00,35.0,35.0,35.0,35.0,30.43,1.5,0.0,0.8
2024-11-11 12:00:00,0.0,0.0,0.0,0.0,30.33,0.0,0.0,0.0
2024-11-11 13:00:00,0.0,0.0,0.0,0.0,28.83,0.0,0.0,0.0
2024-11-11 14:00:00,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0
2024-11-11 15:00:00,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0
2024-11-11 16:00:00,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0
2024-11-11 17:00:00,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
2024-11-11 18:00:00,0.0,0.0,0.0,0.0,17.38,0.0,0.0,0.0
2024-11-11 19:00:00,0.0,0.0,0.0,0.0,16.43,0.0,0.0,0.0
2024-11-11 20:00:00,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0
2024-11-11 21:00:00,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0
2024-11-11 22:00:00,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0
2024-11-11 23:00:00,0.0,0.0,0.0,0.0,9.51,0.0,0.0,0.0
2024-11-12 00:00:00,4.1,4.98,4.1,4.54,6.07,2.0,2.0,2.0
2024-11-12 01:00:00,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0
2024-11-12 02:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2024-11-12 03:00:00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0
2024-11-12 04:00:00,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0
2024-11-12 05:00:00,31.2,54.2,54.2,36.51,5.65,1.3,0.0,0.7
2024-11-12 06:00:00,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0
2024-11-12 07:00:00,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0
2024-11-12 08:00:00,102.24,102.24,102.24,102.24,52.24,0.0,4.4,2.2
2024-11-12 09:00:00,0.0,0.0,0.0,0.0,32.57,0.0,0.0,0.0
2024-11-12 10:00:00,0.0,0.0,0.0,0.0,38.39,0.0,0.0,0.0
2024-11-12 11:00:00,20.0,20.0,20.0,20.0,31.51,0.0,1.0,0.5
2024-11-12 12:00:00,15.0,15.0,15.0,15.0,20.8,0.0,1.0,0.5
2024-11-12 13:00:00,5.0,5.0,5.0,5.0,8.95,0.0,2.0,1.0
2024-11-12 14:00:00,5.0,5.0,5.0,5.0,10.27,0.0,2.0,1.0
2024-11-12 15:00:00,1.0,8.0,3.77,4.58,4.65,3.0,1.6,2.3
2024-11-12 16:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2024-11-12 17:00:00,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0
2024-11-12 18:00:00,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0
2024-11-12 19:00:00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2024-11-12 20:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2024-11-12 21:00:00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2024-11-12 22:00:00,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0
2024-11-12 23:00:00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0
2024-11-13 00:00:00,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0
2024-11-13 01:00:00,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0
2024-11-13 02:00:00,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0
2024-11-13 03:00:00,-1.0,-0.46,-1.0,-0.73,7.5,0.4,0.4,0.4
2024-11-13 04:00:00,0.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0
2024-11-13 05:00:00,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0
2024-11-13 06:00:00,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0
2024-11-13 07:00:00,0.0,0.0,0.0,0.0,11.01,0.0,0.0,0.0
2024-11-13 08:00:00,0.0,0.0,0.0,0.0,11.87,0.0,0.0,0.0
2024-11-13 09:00:00,9.1,9.1,9.1,9.1,16.27,0.0,3.0,1.5
2024-11-13 10:00:00,9.1,9.1,9.1,9.1,14.94,0.0,5.0,2.5
2024-11-13 11:00:00,9.1,10.0,10.0,9.82,9.82,0.0,25.0,12.5
2024-11-13 12:00:00,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0
2024-11-13 13:00:00,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0
2024-11-13 14:00:00,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.0
2024-11-13 15:00:00,0.0,0.0,0.0,0.0,11.57,0.0,0.0,0.0
2024-11-13 16:00:00,0.0,0.0,0.0,0.0,12.27,0.0,0.0,0.0
2024-11-13 17:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-11-13 18:00:00,-0.95,3.42,0.1,1.15,1.15,11.5,3.7,7.6
2024-11-13 19:00:00,0.16,0.16,0.16,0.16,5.49,4.0,0.0,2.0
2024-11-13 20:00:00,0.0,0.0,0.0,0.0,9.37,0.0,0.0,0.0
2024-11-13 21:00:00,0.0,0.0,0.0,0.0,11.21,0.0,0.0,0.0
2024-11-13 22:00:00,-3.94,-3.9,-3.94,-3.93,12.45,0.0,1.6,0.8
2024-11-13 23:00:00,0.0,0.0,0.0,0.0,11.71,0.0,0.0,0.0
2024-11-14 00:00:00,0.1,0.24,0.1,0.18,0.18,0.0,25.0,12.5
2024-11-14 01:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-11-14 02:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-11-14 03:00:00,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
2024-11-14 04:00:00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0
2024-11-14 05:00:00,-4.9,-1.01,-4.9,-2.39,3.67,2.0,1.2,1.6
2024-11-14 06:00:00,0.0,0.0,0.0,0.0,9.14,0.0,0.0,0.0
2024-11-14 07:00:00,12.99,12.99,12.99,12.99,13.55,1.3,0.0,0.7
2024-11-14 08:00:00,27.0,34.99,34.99,31.87,31.87,12.8,0.0,6.4
2024-11-14 09:00:00,15.0,20.7,15.0,17.83,17.83,13.3,6.7,10.0
2024-11-14 10:00:00,17.9,18.61,18.61,18.34,17.45,4.2,0.0,2.1
2024-11-14 11:00:00,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0
2024-11-14 12:00:00,14.5,14.55,14.5,14.52,16.85,0.0,5.0,2.5
2024-11-14 13:00:00,14.5,14.5,14.5,14.5,16.2,0.0,3.0,1.5
2024-11-14 14:00:00,0.0,0.0,0.0,0.0,16.26,0.0,0.0,0.0
2024-11-14 15:00:00,15.21,16.8,16.8,15.78,16.25,2.0,2.0,2.0
2024-11-14 16:00:00,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0
2024-11-14 17:00:00,12.42,30.02,15.8,19.39,18.78,2.6,2.6,2.6
2024-11-14 18:00:00,3.2,20.3,14.4,16.13,19.6,2.0,2.0,2.0
2024-11-14 19:00:00,7.57,10.42,10.42,9.0,12.33,1.0,1.0,1.0
2024-11-14 20:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-11-14 21:00:00,11.0,13.52,13.23,12.19,7.85,3.0,3.0,3.0
2024-11-14 22:00:00,6.25,10.01,10.01,9.01,5.23,2.0,2.0,2.0
2024-11-14 23:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-11-15 00:00:00,7.0,13.25,9.93,10.86,,2.1,2.1,2.1
2024-11-15 01:00:00,5.11,17.0,17.0,12.49,,2.0,2.0,2.0
2024-11-15 02:00:00,6.21,23.35,23.35,12.43,,4.0,4.0,4.0
2024-11-15 03:00:00,5.2,17.31,17.31,12.8,,0.7,2.4,1.6
2024-11-15 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 05:00:00,0.92,4.85,4.85,3.29,,14.9,2.0,8.5
2024-11-15 06:00:00,1.64,6.81,6.81,3.79,,9.0,0.6,4.8
2024-11-15 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 13:00:00,-0.44,7.9,-0.44,2.91,,30.4,0.4,15.4
2024-11-15 14:00:00,-2.6,3.19,1.64,1.33,,39.1,4.0,21.6
2024-11-15 15:00:00,1.42,1.42,1.42,1.42,,4.5,0.0,2.3
2024-11-15 16:00:00,-0.01,-0.01,-0.01,-0.01,,0.0,1.0,0.5
2024-11-15 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 18:00:00,1.63,1.7,1.64,1.64,,4.2,0.0,2.1
2024-11-15 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
