date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-12 00:00:00,-1.75,0.0,-1.75,-1.18,10.67,2.0,6.7,4.4
2024-10-12 01:00:00,-0.2,10.0,0.1,2.3,2.3,6.0,6.0,6.0
2024-10-12 02:00:00,-8.95,6.61,-8.95,-0.54,10.17,4.2,4.2,4.2
2024-10-12 03:00:00,-10.0,7.41,-8.75,-2.31,-2.31,6.1,6.1,6.1
2024-10-12 04:00:00,-8.1,1.77,-8.1,-3.13,10.51,2.1,3.2,2.7
2024-10-12 05:00:00,-0.64,3.01,-0.5,1.22,11.41,2.1,2.1,2.1
2024-10-12 06:00:00,-2.01,3.0,-2.01,0.23,0.23,6.5,6.5,6.5
2024-10-12 07:00:00,-5.01,3.7,0.0,0.97,14.52,2.5,2.5,2.5
2024-10-12 08:00:00,-1.75,3.0,0.0,0.31,15.29,4.2,4.2,4.2
2024-10-12 09:00:00,-2.01,4.91,1.6,-1.31,-1.31,4.1,24.1,14.1
2024-10-12 10:00:00,-0.8,3.99,0.0,0.54,0.54,0.0,32.0,16.0
2024-10-12 11:00:00,4.6,9.1,5.89,6.44,6.44,0.0,22.5,11.3
2024-10-12 12:00:00,3.45,14.0,14.0,8.66,8.66,8.2,41.2,24.7
2024-10-12 13:00:00,6.31,16.16,12.5,13.26,13.26,7.3,12.9,10.1
2024-10-12 14:00:00,8.16,18.36,18.36,9.44,9.44,2.0,14.0,8.0
2024-10-12 15:00:00,9.81,21.61,19.9,11.78,11.78,2.1,17.1,9.6
2024-10-12 16:00:00,7.6,22.94,22.94,12.98,12.98,6.2,24.2,15.2
2024-10-12 17:00:00,9.22,21.08,9.22,15.07,11.65,4.1,4.1,4.1
2024-10-12 18:00:00,9.28,15.02,9.28,13.87,11.84,2.1,2.1,2.1
2024-10-12 19:00:00,11.3,22.0,18.1,14.82,14.82,8.2,8.2,8.2
2024-10-12 20:00:00,5.0,12.0,5.5,8.42,12.81,2.2,2.2,2.2
2024-10-12 21:00:00,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0
2024-10-12 22:00:00,1.59,1.6,1.59,1.59,14.04,1.5,1.5,1.5
2024-10-12 23:00:00,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2024-10-13 04:00:00,6.19,9.1,6.19,7.65,7.05,2.0,2.0,2.0
2024-10-13 05:00:00,0.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0
2024-10-13 06:00:00,14.5,14.5,14.5,14.5,10.2,2.0,0.0,1.0
2024-10-13 07:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
