date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-07 00:00:00,0.0,0.0,0.0,0.0,6.53,0.0,0.0,0.0
2025-01-07 01:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2025-01-07 02:00:00,6.8,19.39,19.39,11.43,8.01,2.8,2.8,2.8
2025-01-07 03:00:00,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0
2025-01-07 04:00:00,13.0,19.62,13.0,15.2,15.2,10.0,3.0,6.5
2025-01-07 05:00:00,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0
2025-01-07 06:00:00,17.1,18.0,17.1,17.6,6.02,2.0,2.0,2.0
2025-01-07 07:00:00,16.2,25.3,25.3,21.09,6.91,3.5,3.5,3.5
2025-01-07 08:00:00,20.35,55.1,50.11,51.56,51.56,3.0,76.4,39.7
2025-01-07 09:00:00,30.0,33.8,33.8,31.9,8.02,2.0,2.0,2.0
2025-01-07 10:00:00,28.87,28.87,28.87,28.87,28.87,0.0,20.0,10.0
2025-01-07 11:00:00,0.0,0.0,0.0,0.0,8.37,0.0,0.0,0.0
2025-01-07 12:00:00,0.0,0.0,0.0,0.0,8.34,0.0,0.0,0.0
2025-01-07 13:00:00,17.71,34.89,34.89,26.3,8.23,2.0,2.0,2.0
2025-01-07 14:00:00,8.1,18.22,8.11,13.08,7.9,2.1,2.1,2.1
2025-01-07 15:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2025-01-07 16:00:00,8.5,15.63,8.5,13.99,13.99,15.1,2.1,8.6
2025-01-07 17:00:00,6.2,13.75,6.4,10.6,10.6,15.5,12.0,13.8
2025-01-07 18:00:00,8.05,9.42,8.05,8.85,8.11,3.0,3.0,3.0
2025-01-07 19:00:00,5.1,5.2,5.1,5.15,6.77,0.0,2.0,1.0
2025-01-07 20:00:00,3.0,7.8,3.84,4.65,4.65,4.7,5.9,5.3
2025-01-07 21:00:00,-0.16,31.01,0.0,17.07,17.07,5.8,18.8,12.3
2025-01-07 22:00:00,-4.0,2.8,2.8,-2.38,7.09,2.0,4.2,3.1
2025-01-07 23:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2025-01-08 00:00:00,0.0,0.0,0.0,0.0,16.83,0.0,0.0,0.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,0.0,0.0,0.0,17.12,0.0,0.0,0.0
2025-01-08 05:00:00,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0
2025-01-08 06:00:00,0.0,0.0,0.0,0.0,20.64,0.0,0.0,0.0
2025-01-08 07:00:00,0.0,0.0,0.0,0.0,27.02,0.0,0.0,0.0
2025-01-08 08:00:00,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0
2025-01-08 09:00:00,0.0,0.0,0.0,0.0,38.23,0.0,0.0,0.0
2025-01-08 10:00:00,0.0,0.0,0.0,0.0,41.67,0.0,0.0,0.0
2025-01-08 11:00:00,0.0,0.0,0.0,0.0,40.39,0.0,0.0,0.0
2025-01-08 12:00:00,29.79,29.99,29.99,29.99,39.28,5.2,8.9,7.1
2025-01-08 13:00:00,0.0,0.0,0.0,0.0,41.53,0.0,0.0,0.0
2025-01-08 14:00:00,0.0,0.0,0.0,0.0,43.44,0.0,0.0,0.0
2025-01-08 15:00:00,46.5,46.5,46.5,46.5,53.51,0.0,0.1,0.1
2025-01-08 16:00:00,0.0,0.0,0.0,0.0,65.13,0.0,0.0,0.0
2025-01-08 17:00:00,0.0,0.0,0.0,0.0,81.06,0.0,0.0,0.0
2025-01-08 18:00:00,78.7,78.7,78.7,78.7,78.7,10.0,0.0,5.0
2025-01-08 19:00:00,0.0,0.0,0.0,0.0,74.46,0.0,0.0,0.0
2025-01-08 20:00:00,0.0,0.0,0.0,0.0,53.27,0.0,0.0,0.0
2025-01-08 21:00:00,0.0,0.0,0.0,0.0,42.23,0.0,0.0,0.0
2025-01-08 22:00:00,29.63,35.9,35.9,32.79,29.12,1.0,1.0,1.0
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,24.11,0.0,0.0,0.0
2025-01-09 00:00:00,23.6,51.99,51.99,37.79,16.86,2.0,2.0,2.0
2025-01-09 01:00:00,0.0,0.0,0.0,0.0,17.07,0.0,0.0,0.0
2025-01-09 02:00:00,0.0,0.0,0.0,0.0,15.74,0.0,0.0,0.0
2025-01-09 03:00:00,25.0,55.0,55.0,44.68,15.1,2.2,2.2,2.2
2025-01-09 04:00:00,45.73,55.0,55.0,50.36,14.77,2.1,2.1,2.1
2025-01-09 05:00:00,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0
2025-01-09 06:00:00,60.0,60.0,60.0,60.0,31.75,0.0,3.0,1.5
2025-01-09 07:00:00,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
2025-01-09 08:00:00,63.8,186.14,184.34,181.91,181.91,2.5,23.4,13.0
2025-01-09 09:00:00,150.3,200.1,150.3,178.41,178.41,2.1,15.9,9.0
2025-01-09 10:00:00,150.0,168.23,150.0,153.83,153.83,0.0,10.0,5.0
2025-01-09 11:00:00,145.62,145.62,145.62,145.62,145.62,0.0,10.0,5.0
2025-01-09 12:00:00,106.01,106.01,106.01,106.01,88.03,4.5,0.0,2.3
2025-01-09 13:00:00,89.0,89.0,89.0,89.0,83.53,3.8,0.0,1.9
2025-01-09 14:00:00,80.0,80.0,80.0,80.0,85.38,3.5,0.0,1.8
2025-01-09 15:00:00,84.0,84.0,84.0,84.0,88.65,3.5,0.0,1.8
2025-01-09 16:00:00,84.0,84.0,84.0,84.0,90.14,3.7,0.0,1.9
2025-01-09 17:00:00,94.31,94.31,94.31,94.31,99.95,0.6,0.0,0.3
2025-01-09 18:00:00,127.66,132.33,128.0,129.94,106.7,2.0,2.0,2.0
2025-01-09 19:00:00,82.0,130.9,130.9,121.54,86.62,3.0,3.0,3.0
2025-01-09 20:00:00,120.8,128.68,126.19,123.91,101.27,2.1,2.1,2.1
2025-01-09 21:00:00,112.08,114.0,114.0,112.16,112.16,25.1,2.1,13.6
2025-01-09 22:00:00,100.0,110.68,109.62,109.01,63.77,2.1,6.4,4.3
2025-01-09 23:00:00,40.5,40.5,40.5,40.5,42.56,0.0,3.5,1.8
2025-01-10 00:00:00,0.0,0.0,0.0,0.0,47.14,0.0,0.0,0.0
2025-01-10 01:00:00,51.47,57.1,52.0,54.43,40.04,2.1,2.1,2.1
2025-01-10 02:00:00,0.0,0.0,0.0,0.0,37.91,0.0,0.0,0.0
2025-01-10 03:00:00,34.0,34.1,34.0,34.01,35.86,0.0,8.3,4.2
2025-01-10 04:00:00,35.0,39.57,35.0,37.78,36.96,0.0,9.3,4.7
2025-01-10 05:00:00,0.0,0.0,0.0,0.0,43.01,0.0,0.0,0.0
2025-01-10 06:00:00,100.0,105.0,105.0,100.94,100.94,2.0,34.9,18.5
2025-01-10 07:00:00,108.0,108.0,108.0,108.0,108.0,0.0,10.0,5.0
2025-01-10 08:00:00,114.0,140.9,127.99,125.55,125.55,6.5,58.5,32.5
2025-01-10 09:00:00,90.0,126.2,90.0,113.23,113.23,1.5,40.0,20.8
2025-01-10 10:00:00,100.0,120.14,116.99,113.2,113.2,0.0,50.9,25.5
2025-01-10 11:00:00,105.99,105.99,105.99,105.99,98.3,0.0,5.0,2.5
2025-01-10 12:00:00,97.19,103.7,103.7,100.45,89.43,0.1,0.1,0.1
2025-01-10 13:00:00,93.89,97.97,94.8,95.57,91.22,2.1,2.1,2.1
2025-01-10 14:00:00,92.0,100.88,92.0,97.78,98.64,4.8,4.8,4.8
2025-01-10 15:00:00,105.1,117.19,105.1,111.18,120.32,2.0,2.0,2.0
2025-01-10 16:00:00,114.4,123.96,114.89,119.3,129.38,2.0,2.0,2.0
2025-01-10 17:00:00,104.94,129.02,129.02,119.82,99.92,4.0,4.0,4.0
2025-01-10 18:00:00,0.0,0.0,0.0,0.0,81.77,0.0,0.0,0.0
2025-01-10 19:00:00,80.8,94.4,85.0,88.39,82.84,2.0,2.0,2.0
2025-01-10 20:00:00,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0
2025-01-10 21:00:00,30.0,40.7,30.0,35.33,33.65,1.0,1.0,1.0
2025-01-10 22:00:00,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0
2025-01-10 23:00:00,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
2025-01-11 00:00:00,5.0,5.46,5.46,5.23,,1.0,1.0,1.0
2025-01-11 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 06:00:00,5.56,5.6,5.56,5.56,,0.0,2.0,1.0
2025-01-11 07:00:00,4.28,4.3,4.3,4.3,,0.0,2.8,1.4
2025-01-11 08:00:00,4.22,4.4,4.22,4.3,,0.0,4.4,2.2
2025-01-11 09:00:00,4.63,6.68,4.63,4.76,,0.0,1.6,0.8
2025-01-11 10:00:00,7.0,7.1,7.0,7.0,,0.0,2.5,1.3
2025-01-11 11:00:00,7.0,8.0,7.0,7.25,,0.0,0.4,0.2
2025-01-11 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
