date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-12 09:00:00,3.5,3.7,3.7,3.6,6.71,0.3,0.3,0.3
2024-09-12 10:00:00,-2.9,-2.9,-2.9,-2.9,6.79,0.3,0.0,0.2
2024-09-12 11:00:00,-5.0,-2.58,-5.0,-3.29,-3.29,12.3,0.0,6.2
2024-09-12 12:00:00,-5.07,0.97,-5.07,-2.05,4.93,0.1,0.1,0.1
2024-09-12 13:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-09-12 14:00:00,1.66,2.9,2.9,2.42,5.66,2.0,2.0,2.0
2024-09-12 15:00:00,-1.0,4.0,-1.0,2.19,6.04,2.5,2.0,2.3
2024-09-12 16:00:00,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0
2024-09-12 17:00:00,4.2,4.2,4.2,4.2,8.22,0.3,0.0,0.2
2024-09-12 18:00:00,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0
2024-09-12 19:00:00,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0
2024-09-12 20:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-09-12 21:00:00,1.9,4.76,4.51,4.05,8.04,2.0,1.5,1.8
2024-09-12 22:00:00,2.16,3.59,3.45,3.16,6.03,2.0,2.0,2.0
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-09-13 00:00:00,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0
2024-09-13 01:00:00,0.0,1.34,0.0,0.4,3.69,1.0,1.0,1.0
2024-09-13 02:00:00,0.71,3.0,2.33,1.51,3.85,1.0,0.1,0.6
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-13 05:00:00,4.2,4.9,4.2,4.6,4.93,2.0,2.0,2.0
2024-09-13 06:00:00,5.38,6.0,6.0,5.69,5.85,1.0,1.0,1.0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0
2024-09-13 08:00:00,6.0,6.0,6.0,6.0,6.0,11.3,0.0,5.7
2024-09-13 09:00:00,7.3,7.31,7.31,7.3,7.3,25.0,0.0,12.5
2024-09-13 10:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-09-13 11:00:00,10.84,11.3,11.3,11.03,11.03,64.4,0.0,32.2
2024-09-13 12:00:00,5.1,11.05,5.1,10.52,10.52,64.0,2.9,33.5
2024-09-13 13:00:00,9.0,12.88,11.0,10.82,10.82,78.6,2.0,40.3
2024-09-13 14:00:00,7.0,9.32,7.91,9.06,9.06,54.0,2.0,28.0
2024-09-13 15:00:00,9.3,11.0,11.0,10.03,10.03,54.2,2.0,28.1
2024-09-13 16:00:00,6.0,11.05,6.0,8.33,9.99,1.8,2.0,1.9
2024-09-13 17:00:00,0.0,0.0,0.0,0.0,10.99,0.0,0.0,0.0
2024-09-13 18:00:00,0.0,0.0,0.0,0.0,10.59,0.0,0.0,0.0
2024-09-13 19:00:00,11.51,15.5,15.5,13.0,10.51,2.0,2.0,2.0
2024-09-13 20:00:00,9.8,11.01,9.8,10.38,8.81,2.0,2.0,2.0
2024-09-13 21:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2024-09-13 22:00:00,9.12,9.12,9.12,9.12,5.54,0.0,2.0,1.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-09-14 00:00:00,6.4,9.5,9.3,8.74,,1.0,2.0,1.5
2024-09-14 01:00:00,6.0,10.5,9.11,8.96,,2.1,2.1,2.1
2024-09-14 02:00:00,4.28,5.84,4.28,4.75,,1.0,2.0,1.5
2024-09-14 03:00:00,5.87,5.96,5.87,5.91,,0.0,1.3,0.7
2024-09-14 04:00:00,5.4,6.69,6.37,6.05,,1.5,2.0,1.8
2024-09-14 05:00:00,5.7,7.69,7.6,6.88,,2.0,2.0,2.0
2024-09-14 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 07:00:00,13.0,13.0,13.0,13.0,,0.5,0.0,0.3
2024-09-14 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
