date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-16 00:00:00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
2024-10-16 04:00:00,0.0,0.0,0.0,0.0,10.13,0.0,0.0,0.0
2024-10-16 05:00:00,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0
2024-10-16 06:00:00,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0
2024-10-16 07:00:00,15.4,18.6,18.6,16.97,19.28,2.1,2.1,2.1
2024-10-16 08:00:00,0.0,0.0,0.0,0.0,19.93,0.0,0.0,0.0
2024-10-16 09:00:00,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0
2024-10-16 10:00:00,0.0,0.0,0.0,0.0,19.46,0.0,0.0,0.0
2024-10-16 11:00:00,0.0,0.0,0.0,0.0,14.16,0.0,0.0,0.0
2024-10-16 12:00:00,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0
2024-10-16 13:00:00,8.0,16.21,8.01,13.34,13.34,8.6,8.6,8.6
2024-10-16 14:00:00,13.8,16.5,13.8,15.01,13.95,2.1,2.1,2.1
2024-10-16 15:00:00,-0.01,15.1,6.01,8.17,8.17,10.0,10.0,10.0
2024-10-16 16:00:00,-1.0,10.7,1.0,4.79,4.79,7.2,7.2,7.2
2024-10-16 17:00:00,-6.0,11.23,-2.3,4.88,4.88,6.2,8.5,7.4
2024-10-16 18:00:00,-5.5,9.4,-4.6,1.66,1.66,6.0,10.0,8.0
2024-10-16 19:00:00,0.0,5.0,0.0,2.8,14.28,2.0,2.0,2.0
2024-10-16 20:00:00,7.05,7.1,7.05,7.06,13.44,0.0,5.0,2.5
2024-10-16 21:00:00,7.03,7.1,7.03,7.04,13.02,0.0,5.0,2.5
2024-10-16 22:00:00,7.0,10.99,10.99,7.41,12.02,0.5,5.5,3.0
2024-10-16 23:00:00,2.0,3.2,2.0,2.24,10.23,0.0,5.0,2.5
2024-10-17 00:00:00,0.45,5.0,0.45,2.15,11.84,0.3,0.3,0.3
2024-10-17 01:00:00,0.0,0.0,0.0,0.0,11.37,0.0,0.0,0.0
2024-10-17 02:00:00,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0
2024-10-17 03:00:00,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0
2024-10-17 04:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-17 05:00:00,0.0,0.0,0.0,0.0,11.13,0.0,0.0,0.0
2024-10-17 06:00:00,0.0,0.0,0.0,0.0,11.86,0.0,0.0,0.0
2024-10-17 07:00:00,4.94,8.28,5.0,5.31,13.19,2.1,2.1,2.1
2024-10-17 08:00:00,6.05,17.6,7.01,7.81,13.44,2.3,2.3,2.3
2024-10-17 09:00:00,0.0,0.0,0.0,0.0,13.46,0.0,0.0,0.0
2024-10-17 10:00:00,0.0,0.0,0.0,0.0,13.61,0.0,0.0,0.0
2024-10-17 11:00:00,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0
2024-10-17 12:00:00,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0
2024-10-17 13:00:00,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0
2024-10-17 14:00:00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
2024-10-17 15:00:00,0.0,0.0,0.0,0.0,11.03,0.0,0.0,0.0
2024-10-17 16:00:00,0.0,0.0,0.0,0.0,11.07,0.0,0.0,0.0
2024-10-17 17:00:00,1.0,2.0,1.0,1.5,11.3,2.1,2.1,2.1
2024-10-17 18:00:00,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0
2024-10-17 19:00:00,1.44,2.2,1.44,1.76,11.21,2.1,2.1,2.1
2024-10-17 20:00:00,0.6,1.29,0.6,0.95,11.23,2.1,2.1,2.1
2024-10-17 21:00:00,0.1,3.2,0.1,1.65,11.17,2.0,2.0,2.0
2024-10-17 22:00:00,0.0,2.5,0.0,1.26,11.5,2.0,2.0,2.0
2024-10-17 23:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-18 00:00:00,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0
2024-10-18 01:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2024-10-18 02:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2024-10-18 03:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2024-10-18 04:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-18 05:00:00,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0
2024-10-18 06:00:00,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0
2024-10-18 07:00:00,18.5,20.45,18.5,19.48,12.32,2.0,2.0,2.0
2024-10-18 08:00:00,15.0,19.4,19.4,17.37,13.18,2.0,7.0,4.5
2024-10-18 09:00:00,12.96,15.4,14.9,14.54,13.13,2.0,2.0,2.0
2024-10-18 10:00:00,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0
2024-10-18 11:00:00,0.0,0.0,0.0,0.0,13.27,0.0,0.0,0.0
2024-10-18 12:00:00,12.7,13.33,13.33,13.01,13.2,0.5,0.5,0.5
2024-10-18 13:00:00,12.2,17.1,17.1,14.25,14.25,6.0,6.0,6.0
2024-10-18 14:00:00,10.63,18.22,18.21,15.04,13.17,3.9,3.9,3.9
2024-10-18 15:00:00,8.7,26.2,22.1,19.61,19.61,9.6,9.6,9.6
2024-10-18 16:00:00,15.0,33.68,24.95,27.39,27.39,5.4,5.4,5.4
2024-10-18 17:00:00,19.0,32.44,26.0,26.68,26.68,5.6,5.6,5.6
2024-10-18 18:00:00,25.49,31.25,26.08,27.43,19.93,2.0,2.0,2.0
2024-10-18 19:00:00,18.14,36.8,35.0,29.36,13.65,4.6,4.6,4.6
2024-10-18 20:00:00,16.64,30.0,25.3,21.36,13.09,4.7,4.7,4.7
2024-10-18 21:00:00,15.52,23.1,21.4,20.03,20.03,7.8,7.8,7.8
2024-10-18 22:00:00,17.11,24.26,18.1,19.19,9.0,2.0,2.0,2.0
2024-10-18 23:00:00,0.0,0.0,0.0,0.0,6.36,0.0,0.0,0.0
2024-10-19 00:00:00,6.1,16.09,6.1,11.33,11.33,4.3,8.3,6.3
2024-10-19 01:00:00,3.31,13.43,3.33,7.45,3.09,2.0,3.2,2.6
2024-10-19 02:00:00,3.55,13.27,3.55,8.71,2.91,2.1,5.1,3.6
2024-10-19 03:00:00,2.99,11.49,4.8,7.73,2.76,2.1,6.1,4.1
2024-10-19 04:00:00,5.0,11.4,5.0,6.54,2.76,2.0,3.0,2.5
2024-10-19 05:00:00,4.97,14.03,6.0,9.06,2.97,2.0,5.0,3.5
2024-10-19 06:00:00,4.9,15.06,7.9,11.38,3.6,2.0,5.0,3.5
2024-10-19 07:00:00,7.0,15.69,8.4,9.4,4.46,2.1,2.1,2.1
2024-10-19 08:00:00,9.17,24.99,9.17,18.26,18.26,6.1,6.1,6.1
2024-10-19 09:00:00,9.43,19.0,12.2,14.75,14.75,11.2,15.2,13.2
2024-10-19 10:00:00,21.0,21.0,21.0,21.0,4.96,0.0,5.0,2.5
2024-10-19 11:00:00,12.9,12.9,12.9,12.9,4.97,0.0,4.0,2.0
2024-10-19 12:00:00,7.0,18.88,10.93,13.45,13.45,15.0,20.0,17.5
2024-10-19 13:00:00,4.91,11.4,4.91,7.21,4.63,2.1,2.1,2.1
2024-10-19 14:00:00,7.5,12.4,8.66,9.68,9.68,5.1,5.1,5.1
2024-10-19 15:00:00,8.25,18.0,13.13,14.28,14.28,7.1,11.1,9.1
2024-10-19 16:00:00,10.2,14.0,10.2,12.1,7.93,2.1,2.1,2.1
2024-10-19 17:00:00,14.54,21.59,17.5,18.22,18.22,5.2,9.2,7.2
2024-10-19 18:00:00,12.73,18.4,13.38,16.02,10.01,2.0,6.0,4.0
2024-10-19 19:00:00,7.77,19.98,19.98,14.86,14.86,4.4,8.4,6.4
2024-10-19 20:00:00,6.0,31.0,7.91,16.56,16.56,2.1,9.0,5.6
2024-10-19 21:00:00,2.0,15.02,2.0,9.73,4.18,2.0,5.9,4.0
2024-10-19 22:00:00,0.68,26.0,0.68,14.89,14.89,1.7,9.6,5.7
2024-10-19 23:00:00,17.61,24.0,19.69,20.79,2.91,0.0,8.0,4.0
2024-10-20 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 06:00:00,7.74,7.74,7.74,7.74,,10.0,0.0,5.0
2024-10-20 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 13:00:00,5.0,6.61,5.0,5.87,,2.0,2.0,2.0
2024-10-20 14:00:00,5.96,8.0,8.0,6.98,,2.0,2.0,2.0
2024-10-20 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 16:00:00,4.08,4.1,4.09,4.09,,2.0,0.0,1.0
2024-10-20 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 18:00:00,4.0,4.0,4.0,4.0,,0.1,0.0,0.1
2024-10-20 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
