date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 00:00:00,0.86,4.99,0.93,2.43,12.72,2.0,2.0,2.0
2024-12-01 01:00:00,-2.86,4.97,-2.63,0.32,12.95,2.0,2.0,2.0
2024-12-01 02:00:00,-2.22,5.0,-2.18,1.41,12.46,2.0,2.0,2.0
2024-12-01 03:00:00,-1.84,0.0,-1.61,-1.24,12.43,2.1,2.0,2.1
2024-12-01 04:00:00,-4.61,-1.3,-4.6,-3.02,12.26,2.1,2.1,2.1
2024-12-01 05:00:00,-7.0,0.01,-1.0,-5.32,12.9,7.1,2.1,4.6
2024-12-01 06:00:00,-0.99,4.0,-0.96,1.51,14.29,2.1,2.1,2.1
2024-12-01 07:00:00,-6.0,2.47,-6.0,-1.76,12.97,2.1,2.1,2.1
2024-12-01 08:00:00,-5.0,3.0,-5.0,-0.52,14.89,2.1,2.1,2.1
2024-12-01 09:00:00,-6.11,-0.88,-6.11,-4.06,16.16,2.1,2.1,2.1
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,17.91,0.0,0.0,0.0
2024-12-01 11:00:00,0.0,0.0,0.0,0.0,19.63,0.0,0.0,0.0
2024-12-01 12:00:00,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0
2024-12-01 13:00:00,0.0,0.0,0.0,0.0,18.31,0.0,0.0,0.0
2024-12-01 14:00:00,0.0,0.0,0.0,0.0,17.89,0.0,0.0,0.0
2024-12-01 15:00:00,5.0,17.75,17.75,6.76,17.83,5.8,0.0,2.9
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0
2024-12-01 19:00:00,-5.0,-2.0,-2.78,-3.33,17.51,2.0,0.6,1.3
2024-12-01 20:00:00,-3.12,0.6,-2.0,-1.04,17.01,2.1,2.1,2.1
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
2024-12-01 22:00:00,-5.5,-4.0,-5.5,-4.72,16.11,0.3,0.3,0.3
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0
2024-12-02 00:00:00,4.1,4.81,4.81,4.28,4.28,18.0,0.0,9.0
