date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-06 00:00:00,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
2024-09-06 01:00:00,0.0,0.0,0.0,0.0,13.62,0.0,0.0,0.0
2024-09-06 02:00:00,0.0,0.0,0.0,0.0,13.06,0.0,0.0,0.0
2024-09-06 03:00:00,0.0,0.0,0.0,0.0,12.74,0.0,0.0,0.0
2024-09-06 04:00:00,0.0,0.0,0.0,0.0,13.04,0.0,0.0,0.0
2024-09-06 05:00:00,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0
2024-09-06 06:00:00,0.0,0.0,0.0,0.0,14.42,0.0,0.0,0.0
2024-09-06 07:00:00,11.4,11.6,11.4,11.5,15.83,0.2,0.2,0.2
2024-09-06 08:00:00,0.0,0.0,0.0,0.0,16.99,0.0,0.0,0.0
2024-09-06 09:00:00,0.0,0.0,0.0,0.0,16.94,0.0,0.0,0.0
2024-09-06 10:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-06 11:00:00,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0
2024-09-06 12:00:00,4.0,11.17,4.0,7.62,7.62,10.0,10.0,10.0
2024-09-06 13:00:00,0.0,0.0,0.0,0.0,14.81,0.0,0.0,0.0
2024-09-06 14:00:00,0.0,0.0,0.0,0.0,14.61,0.0,0.0,0.0
2024-09-06 15:00:00,0.0,0.0,0.0,0.0,15.17,0.0,0.0,0.0
2024-09-06 16:00:00,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0
2024-09-06 17:00:00,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0
2024-09-06 18:00:00,7.0,9.2,9.2,8.1,15.39,2.0,2.0,2.0
2024-09-06 19:00:00,7.98,10.25,7.98,9.36,15.25,1.3,1.3,1.3
2024-09-06 20:00:00,10.3,11.7,10.3,11.11,11.11,11.0,2.0,6.5
2024-09-06 21:00:00,5.3,8.0,5.3,7.09,7.09,16.8,2.1,9.5
2024-09-06 22:00:00,5.0,14.7,14.7,13.48,13.48,11.9,1.9,6.9
2024-09-06 23:00:00,0.0,0.0,0.0,0.0,14.01,0.0,0.0,0.0
2024-09-07 00:00:00,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0
2024-09-07 01:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2024-09-07 02:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-09-07 03:00:00,31.4,31.4,31.4,31.4,8.9,1.2,0.0,0.6
2024-09-07 04:00:00,10.0,31.4,31.4,27.36,8.89,5.3,0.0,2.7
2024-09-07 05:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2024-09-07 06:00:00,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
2024-09-07 07:00:00,0.0,0.0,0.0,0.0,11.57,0.0,0.0,0.0
2024-09-07 08:00:00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0
2024-09-07 09:00:00,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2024-09-07 10:00:00,15.99,15.99,15.99,15.99,15.99,23.9,0.0,12.0
2024-09-07 11:00:00,14.1,14.7,14.7,14.32,14.32,15.9,0.0,8.0
2024-09-07 12:00:00,16.9,17.0,17.0,16.99,16.99,14.8,0.0,7.4
2024-09-07 13:00:00,15.8,16.0,15.8,15.95,15.95,11.0,0.0,5.5
2024-09-07 14:00:00,16.7,17.0,16.78,16.95,12.62,8.5,0.0,4.3
2024-09-07 15:00:00,13.59,16.9,13.59,15.44,12.87,6.8,0.0,3.4
2024-09-07 16:00:00,3.1,10.0,10.0,8.67,12.73,9.0,1.0,5.0
2024-09-07 17:00:00,11.73,14.8,12.7,13.65,13.65,8.0,2.0,5.0
2024-09-07 18:00:00,14.9,14.9,14.9,14.9,13.65,2.7,0.0,1.4
2024-09-07 19:00:00,11.71,13.3,13.3,12.88,13.19,2.0,1.6,1.8
2024-09-07 20:00:00,10.8,14.29,10.8,13.83,13.0,3.0,0.5,1.8
2024-09-07 21:00:00,8.2,9.0,8.2,8.6,12.73,1.0,1.0,1.0
2024-09-07 22:00:00,13.8,14.47,13.8,14.14,12.63,2.0,0.0,1.0
2024-09-07 23:00:00,0.0,0.0,0.0,0.0,11.42,0.0,0.0,0.0
2024-09-08 00:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
