date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-31 00:00:00,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0
2024-12-31 03:00:00,3.5,5.0,3.5,4.25,6.47,1.0,1.0,1.0
2024-12-31 04:00:00,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0
2024-12-31 05:00:00,6.9,10.45,10.38,10.24,6.97,2.1,2.1,2.1
2024-12-31 06:00:00,0.0,0.0,0.0,0.0,8.15,0.0,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,0.0,0.0,10.91,0.0,0.0,0.0
2024-12-31 08:00:00,0.0,0.0,0.0,0.0,10.63,0.0,0.0,0.0
2024-12-31 09:00:00,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,13.38,0.0,0.0,0.0
2024-12-31 12:00:00,0.0,0.0,0.0,0.0,14.91,0.0,0.0,0.0
2024-12-31 13:00:00,11.01,13.0,11.01,12.01,11.15,2.0,2.0,2.0
2024-12-31 14:00:00,9.5,16.36,9.5,13.32,10.66,2.1,2.1,2.1
2024-12-31 15:00:00,0.0,0.0,0.0,0.0,10.14,0.0,0.0,0.0
2024-12-31 16:00:00,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2024-12-31 17:00:00,12.0,15.8,12.74,12.83,11.54,2.0,2.0,2.0
2024-12-31 18:00:00,17.1,18.0,18.0,17.55,10.42,2.1,2.1,2.1
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,0.0,7.13,0.0,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0
2025-01-01 00:00:00,7.5,8.22,8.0,7.87,13.38,2.1,2.1,2.1
2025-01-01 01:00:00,7.11,8.47,7.5,7.94,11.4,2.1,2.1,2.1
2025-01-01 02:00:00,4.0,23.78,16.17,12.94,12.94,36.2,38.2,37.2
2025-01-01 03:00:00,4.25,18.37,9.69,9.05,9.05,16.3,17.3,16.8
2025-01-01 04:00:00,2.91,28.31,28.0,14.98,14.98,13.5,18.5,16.0
2025-01-01 05:00:00,4.6,17.66,5.0,12.13,12.13,6.0,6.0,6.0
2025-01-01 06:00:00,2.01,16.98,2.01,10.52,10.52,12.9,16.9,14.9
2025-01-01 07:00:00,4.4,18.09,4.4,11.21,11.21,13.0,14.0,13.5
2025-01-01 08:00:00,5.18,13.11,5.18,9.38,13.52,1.0,1.0,1.0
2025-01-01 09:00:00,5.1,12.0,5.1,9.45,14.69,2.1,2.1,2.1
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,17.11,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,17.04,0.0,0.0,0.0
2025-01-01 12:00:00,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0
2025-01-01 13:00:00,0.0,0.0,0.0,0.0,15.96,0.0,0.0,0.0
2025-01-01 14:00:00,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0
2025-01-01 15:00:00,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0
2025-01-01 16:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2025-01-01 17:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2025-01-01 18:00:00,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
2025-01-01 19:00:00,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0
2025-01-01 20:00:00,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0
2025-01-01 21:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0
2025-01-02 00:00:00,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0
2025-01-02 01:00:00,0.0,0.0,0.0,0.0,14.39,0.0,0.0,0.0
2025-01-02 02:00:00,0.0,0.0,0.0,0.0,12.61,0.0,0.0,0.0
2025-01-02 03:00:00,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
2025-01-02 04:00:00,0.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0
2025-01-02 05:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2025-01-02 06:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2025-01-02 07:00:00,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0
2025-01-02 08:00:00,0.0,0.0,0.0,0.0,10.89,0.0,0.0,0.0
2025-01-02 09:00:00,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0
2025-01-02 10:00:00,0.0,0.0,0.0,0.0,10.33,0.0,0.0,0.0
2025-01-02 11:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2025-01-02 12:00:00,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0
2025-01-02 13:00:00,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0
2025-01-02 14:00:00,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
2025-01-02 15:00:00,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
2025-01-02 16:00:00,0.0,0.0,0.0,0.0,15.31,0.0,0.0,0.0
2025-01-02 17:00:00,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0
2025-01-02 18:00:00,0.0,0.0,0.0,0.0,16.06,0.0,0.0,0.0
2025-01-02 19:00:00,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0
2025-01-02 20:00:00,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0
2025-01-02 21:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2025-01-02 22:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2025-01-02 23:00:00,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
2025-01-03 00:00:00,0.0,0.0,0.0,0.0,9.56,0.0,0.0,0.0
2025-01-03 01:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2025-01-03 02:00:00,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
2025-01-03 03:00:00,1.03,5.62,1.03,3.33,8.95,2.1,2.1,2.1
2025-01-03 04:00:00,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0
2025-01-03 05:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2025-01-03 06:00:00,0.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0
2025-01-03 07:00:00,0.0,0.0,0.0,0.0,15.07,0.0,0.0,0.0
2025-01-03 08:00:00,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2025-01-03 09:00:00,10.29,16.6,10.29,15.57,15.57,1.4,26.4,13.9
2025-01-03 10:00:00,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0
2025-01-03 11:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2025-01-03 12:00:00,0.0,0.0,0.0,0.0,25.02,0.0,0.0,0.0
2025-01-03 13:00:00,0.0,0.0,0.0,0.0,31.04,0.0,0.0,0.0
2025-01-03 14:00:00,0.0,0.0,0.0,0.0,26.95,0.0,0.0,0.0
2025-01-03 15:00:00,0.0,0.0,0.0,0.0,24.19,0.0,0.0,0.0
2025-01-03 16:00:00,12.84,13.9,13.9,13.38,13.38,17.0,0.0,8.5
2025-01-03 17:00:00,14.58,14.58,14.58,14.58,14.58,17.0,0.0,8.5
2025-01-03 18:00:00,19.0,30.2,30.2,25.2,25.2,28.0,0.0,14.0
2025-01-03 19:00:00,12.99,15.2,15.2,14.84,14.84,14.0,0.0,7.0
2025-01-03 20:00:00,0.0,0.0,0.0,0.0,32.01,0.0,0.0,0.0
2025-01-03 21:00:00,0.0,0.0,0.0,0.0,17.23,0.0,0.0,0.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
2025-01-04 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
