date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2024-10-13 04:00:00,6.19,9.1,6.19,7.65,7.05,2.0,2.0,2.0
2024-10-13 05:00:00,0.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0
2024-10-13 06:00:00,14.5,14.5,14.5,14.5,10.2,2.0,0.0,1.0
2024-10-13 07:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
2024-10-13 08:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,11.83,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,14.19,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,14.09,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,14.03,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,17.56,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,18.26,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,25.53,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,23.54,0.0,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0
