date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-22 00:00:00,1.0,4.0,1.0,2.85,0.42,4.0,4.0,4.0
2024-10-22 01:00:00,-1.6,1.49,-1.6,-0.18,0.41,4.0,3.0,3.5
2024-10-22 02:00:00,-1.05,1.5,1.5,0.63,0.2,4.0,4.0,4.0
2024-10-22 03:00:00,0.0,2.0,2.0,0.86,0.86,6.0,6.0,6.0
2024-10-22 04:00:00,-0.55,7.88,4.2,3.61,0.19,2.1,2.1,2.1
2024-10-22 05:00:00,0.92,5.0,5.0,3.33,0.2,2.0,2.0,2.0
2024-10-22 06:00:00,2.81,21.25,20.08,8.89,8.89,8.0,8.0,8.0
2024-10-22 07:00:00,3.9,13.14,13.14,8.75,2.27,2.0,2.0,2.0
2024-10-22 08:00:00,5.4,8.6,5.4,6.75,2.43,2.0,2.0,2.0
2024-10-22 09:00:00,3.0,4.0,4.0,3.75,2.63,2.0,2.0,2.0
2024-10-22 10:00:00,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0
2024-10-22 11:00:00,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
2024-10-22 12:00:00,5.0,7.0,5.0,5.8,3.08,3.0,3.0,3.0
2024-10-22 13:00:00,6.1,16.0,7.99,9.44,9.44,6.0,6.0,6.0
2024-10-22 14:00:00,5.0,14.0,5.55,7.1,2.6,2.3,2.3,2.3
2024-10-22 15:00:00,4.38,7.19,5.06,5.41,2.4,2.0,2.0,2.0
2024-10-22 16:00:00,4.3,6.0,4.3,4.68,2.78,6.0,2.0,4.0
2024-10-22 17:00:00,3.4,6.28,3.4,4.33,3.01,2.0,2.0,2.0
2024-10-22 18:00:00,3.9,7.2,3.9,5.48,5.48,6.0,6.0,6.0
2024-10-22 19:00:00,3.73,4.33,3.73,4.02,2.28,1.0,1.0,1.0
2024-10-22 20:00:00,1.85,2.16,1.91,1.97,0.93,2.1,2.1,2.1
2024-10-22 21:00:00,2.08,2.7,2.1,2.4,0.49,2.0,2.0,2.0
2024-10-22 22:00:00,0.0,1.2,1.1,0.81,0.43,2.0,2.0,2.0
2024-10-22 23:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-10-23 00:00:00,0.0,0.7,0.0,0.39,0.39,1.0,1.0,1.0
2024-10-23 01:00:00,-2.0,2.0,-2.0,0.24,0.0,6.4,3.0,4.7
2024-10-23 02:00:00,-0.39,3.3,0.5,2.0,-0.01,2.0,2.0,2.0
2024-10-23 03:00:00,-5.8,1.83,-3.96,-1.52,-0.01,2.0,2.0,2.0
2024-10-23 04:00:00,-3.8,3.6,3.3,0.03,0.0,2.1,2.1,2.1
2024-10-23 05:00:00,-5.8,-0.65,-5.8,-1.0,0.39,0.0,2.2,1.1
2024-10-23 06:00:00,-0.2,1.0,1.0,0.75,0.48,2.0,2.0,2.0
2024-10-23 07:00:00,1.5,2.1,2.1,1.9,2.11,1.0,0.5,0.8
2024-10-23 08:00:00,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0
2024-10-23 09:00:00,-2.0,-2.0,-2.0,-2.0,2.15,0.6,0.6,0.6
2024-10-23 10:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2024-10-23 11:00:00,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
2024-10-23 13:00:00,0.5,1.82,0.5,1.09,0.76,2.0,2.0,2.0
2024-10-23 14:00:00,0.1,0.4,0.4,0.23,0.77,2.0,2.0,2.0
2024-10-23 15:00:00,0.72,1.58,1.0,1.26,0.71,1.3,1.3,1.3
2024-10-23 16:00:00,0.2,2.01,0.2,1.36,0.49,3.0,3.0,3.0
2024-10-23 17:00:00,-0.4,2.59,-0.4,1.44,0.8,2.0,2.0,2.0
2024-10-23 18:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-10-23 19:00:00,0.12,1.01,0.12,0.57,0.49,1.0,1.0,1.0
2024-10-23 20:00:00,-0.1,1.23,-0.1,0.81,0.49,2.0,2.0,2.0
2024-10-23 21:00:00,-3.0,1.01,-2.3,-1.3,0.48,2.0,2.0,2.0
2024-10-23 22:00:00,0.79,2.51,1.97,1.42,0.46,3.6,3.6,3.6
2024-10-23 23:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-24 00:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-24 01:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-24 02:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-24 03:00:00,-0.52,0.3,-0.52,0.03,-0.03,2.0,2.0,2.0
2024-10-24 04:00:00,0.1,0.1,0.1,0.1,0.0,2.0,0.0,1.0
2024-10-24 05:00:00,0.11,1.0,0.59,0.57,0.84,3.9,2.0,3.0
2024-10-24 06:00:00,2.38,3.05,2.98,2.78,2.3,2.5,1.0,1.8
2024-10-24 07:00:00,2.4,3.44,2.7,2.87,2.77,2.4,2.0,2.2
2024-10-24 08:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-10-24 09:00:00,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
2024-10-24 10:00:00,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
2024-10-24 11:00:00,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
2024-10-24 12:00:00,3.57,4.18,3.59,3.88,4.18,2.0,2.0,2.0
2024-10-24 13:00:00,3.08,3.6,3.08,3.34,4.88,0.0,2.0,1.0
2024-10-24 14:00:00,9.18,9.9,9.9,9.54,4.96,0.8,0.8,0.8
2024-10-24 15:00:00,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0
2024-10-24 16:00:00,4.0,5.9,4.0,4.57,4.46,2.1,2.1,2.1
2024-10-24 17:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-10-24 18:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-10-24 19:00:00,2.9,2.9,2.9,2.9,3.71,1.0,0.0,0.5
2024-10-24 20:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2024-10-24 21:00:00,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0
2024-10-24 22:00:00,3.77,3.77,3.77,3.77,3.62,1.0,0.0,0.5
2024-10-24 23:00:00,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0
2024-10-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 02:00:00,2.13,11.26,11.26,6.03,,2.1,2.1,2.1
2024-10-25 03:00:00,2.12,9.5,9.5,5.34,,4.1,4.1,4.1
2024-10-25 04:00:00,4.01,17.9,17.9,10.97,,2.1,2.1,2.1
2024-10-25 05:00:00,6.95,7.65,6.95,7.07,,0.9,2.0,1.5
2024-10-25 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 08:00:00,6.8,16.24,16.24,11.52,,2.0,2.0,2.0
2024-10-25 09:00:00,4.6,6.8,6.8,5.7,,2.0,2.0,2.0
2024-10-25 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 12:00:00,4.0,14.43,14.43,10.6,,4.0,4.0,4.0
2024-10-25 13:00:00,4.8,11.9,9.4,9.18,,3.3,1.3,2.3
2024-10-25 14:00:00,7.8,14.0,7.8,10.72,,2.5,2.6,2.6
2024-10-25 15:00:00,7.15,12.0,7.25,8.81,,1.0,0.5,0.8
2024-10-25 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
