date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 00:00:00,9.3,10.16,9.3,9.73,14.04,0.1,0.1,0.1
2024-10-15 01:00:00,0.0,0.0,0.0,0.0,13.73,0.0,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,0.0,13.49,0.0,0.0,0.0
2024-10-15 03:00:00,0.0,0.0,0.0,0.0,13.36,0.0,0.0,0.0
2024-10-15 04:00:00,12.1,12.6,12.16,12.24,13.63,0.9,0.9,0.9
2024-10-15 05:00:00,15.35,15.8,15.7,15.57,14.54,2.0,2.0,2.0
2024-10-15 06:00:00,14.1,15.26,15.26,14.44,15.26,2.0,2.0,2.0
2024-10-15 07:00:00,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0
2024-10-15 08:00:00,0.0,0.0,0.0,0.0,17.97,0.0,0.0,0.0
2024-10-15 09:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-10-15 10:00:00,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0
2024-10-15 12:00:00,23.98,24.2,24.1,24.09,22.08,2.0,2.0,2.0
2024-10-15 13:00:00,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0
2024-10-15 14:00:00,23.3,24.42,23.3,24.17,20.17,2.0,2.0,2.0
2024-10-15 15:00:00,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0
2024-10-15 16:00:00,20.3,22.71,20.3,21.48,21.48,7.2,10.4,8.8
2024-10-15 17:00:00,18.73,20.5,20.5,19.97,17.58,0.0,7.7,3.9
2024-10-15 18:00:00,16.55,17.6,16.55,17.2,17.2,2.0,35.9,19.0
2024-10-15 19:00:00,12.3,16.5,12.3,15.8,15.8,1.0,31.0,16.0
2024-10-15 20:00:00,0.7,18.0,0.7,9.51,9.51,6.0,6.0,6.0
2024-10-15 21:00:00,1.16,15.51,1.16,8.41,14.95,2.0,2.0,2.0
2024-10-15 22:00:00,4.29,12.0,4.31,7.18,14.07,3.2,3.2,3.2
2024-10-15 23:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-16 00:00:00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
2024-10-16 04:00:00,0.0,0.0,0.0,0.0,10.13,0.0,0.0,0.0
2024-10-16 05:00:00,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0
2024-10-16 06:00:00,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0
2024-10-16 07:00:00,15.4,18.6,18.6,16.97,19.28,2.1,2.1,2.1
2024-10-16 08:00:00,0.0,0.0,0.0,0.0,19.93,0.0,0.0,0.0
