date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-07 00:00:00,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0
2024-09-07 01:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2024-09-07 02:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-09-07 03:00:00,31.4,31.4,31.4,31.4,8.9,1.2,0.0,0.6
2024-09-07 04:00:00,10.0,31.4,31.4,27.36,8.89,5.3,0.0,2.7
2024-09-07 05:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2024-09-07 06:00:00,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
2024-09-07 07:00:00,0.0,0.0,0.0,0.0,11.57,0.0,0.0,0.0
2024-09-07 08:00:00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0
2024-09-07 09:00:00,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2024-09-07 10:00:00,15.99,15.99,15.99,15.99,15.99,23.9,0.0,12.0
2024-09-07 11:00:00,14.1,14.7,14.7,14.32,14.32,15.9,0.0,8.0
2024-09-07 12:00:00,16.9,17.0,17.0,16.99,16.99,14.8,0.0,7.4
2024-09-07 13:00:00,15.8,16.0,15.8,15.95,15.95,11.0,0.0,5.5
2024-09-07 14:00:00,16.7,17.0,16.78,16.95,12.62,8.5,0.0,4.3
2024-09-07 15:00:00,13.59,16.9,13.59,15.44,12.87,6.8,0.0,3.4
2024-09-07 16:00:00,3.1,10.0,10.0,8.67,12.73,9.0,1.0,5.0
2024-09-07 17:00:00,11.73,14.8,12.7,13.65,13.65,8.0,2.0,5.0
2024-09-07 18:00:00,14.9,14.9,14.9,14.9,13.65,2.7,0.0,1.4
2024-09-07 19:00:00,11.71,13.3,13.3,12.88,13.19,2.0,1.6,1.8
2024-09-07 20:00:00,10.8,14.29,10.8,13.83,13.0,3.0,0.5,1.8
2024-09-07 21:00:00,8.2,9.0,8.2,8.6,12.73,1.0,1.0,1.0
2024-09-07 22:00:00,13.8,14.47,13.8,14.14,12.63,2.0,0.0,1.0
2024-09-07 23:00:00,0.0,0.0,0.0,0.0,11.42,0.0,0.0,0.0
2024-09-08 00:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-09-08 01:00:00,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0
2024-09-08 02:00:00,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0
2024-09-08 03:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2024-09-08 04:00:00,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0
2024-09-08 05:00:00,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0
2024-09-08 06:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2024-09-08 07:00:00,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0
2024-09-08 08:00:00,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0
2024-09-08 09:00:00,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2024-09-08 11:00:00,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0
2024-09-08 12:00:00,0.0,0.0,0.0,0.0,5.93,0.0,0.0,0.0
2024-09-08 13:00:00,0.52,4.4,0.52,3.19,4.52,3.4,0.6,2.0
2024-09-08 14:00:00,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0
2024-09-08 15:00:00,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0
2024-09-08 16:00:00,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0
2024-09-08 17:00:00,-2.0,0.0,-2.0,-0.62,6.96,2.0,2.0,2.0
2024-09-08 18:00:00,0.76,3.36,3.36,2.34,5.9,2.0,2.0,2.0
2024-09-08 19:00:00,-0.37,2.9,0.13,-0.04,5.13,2.1,2.1,2.1
2024-09-08 20:00:00,7.01,7.95,7.95,7.47,3.85,2.0,2.0,2.0
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-09-08 22:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-09-09 00:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-09-09 01:00:00,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
2024-09-09 05:00:00,-5.01,1.0,1.0,0.37,0.37,25.2,1.1,13.2
2024-09-09 06:00:00,-4.6,1.6,-3.3,-0.39,-0.39,36.2,3.0,19.6
2024-09-09 07:00:00,-10.0,1.04,-9.7,-8.39,-8.39,22.1,2.0,12.1
2024-09-09 08:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-09-09 09:00:00,1.23,2.82,2.82,2.04,4.1,2.1,1.9,2.0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-09-09 12:00:00,-0.3,5.78,-0.3,2.68,2.9,3.0,2.1,2.6
2024-09-09 13:00:00,-4.5,3.55,-3.36,-0.26,2.49,3.0,3.0,3.0
2024-09-09 14:00:00,-3.99,1.12,0.7,-0.99,2.6,3.4,3.3,3.4
2024-09-09 15:00:00,-1.77,1.0,1.0,-0.28,2.98,3.5,3.5,3.5
