date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 00:00:00,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
2024-12-23 01:00:00,17.51,32.61,29.8,27.77,16.39,4.2,4.2,4.2
2024-12-23 02:00:00,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,0.0,0.0,16.74,0.0,0.0,0.0
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0
2024-12-23 09:00:00,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0
2024-12-23 12:00:00,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0
2024-12-23 13:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-12-23 14:00:00,0.0,0.0,0.0,0.0,20.87,0.0,0.0,0.0
2024-12-23 15:00:00,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0
2024-12-23 16:00:00,24.6,24.6,24.6,24.6,26.46,1.0,0.0,0.5
2024-12-23 17:00:00,9.99,10.1,10.0,10.0,10.0,12.0,2.0,7.0
2024-12-23 18:00:00,10.0,10.1,10.0,10.05,25.88,2.3,2.1,2.2
2024-12-23 19:00:00,0.0,0.0,0.0,0.0,20.28,0.0,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0
2024-12-23 22:00:00,12.95,20.7,13.0,17.62,13.87,2.0,3.0,2.5
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,18.26,0.0,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,0.0,14.02,0.0,0.0,0.0
2024-12-24 01:00:00,8.0,10.05,10.0,9.01,14.27,1.0,1.0,1.0
2024-12-24 02:00:00,0.0,0.0,0.0,0.0,14.81,0.0,0.0,0.0
2024-12-24 03:00:00,22.35,22.99,22.8,22.88,14.09,2.1,2.1,2.1
2024-12-24 04:00:00,25.63,28.73,25.63,25.94,14.13,0.1,2.0,1.1
2024-12-24 05:00:00,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0
2024-12-24 06:00:00,11.91,16.8,16.8,14.83,8.23,4.0,4.0,4.0
2024-12-24 07:00:00,0.0,0.0,0.0,0.0,8.14,0.0,0.0,0.0
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,18.17,0.0,0.0,0.0
2024-12-24 09:00:00,0.0,0.0,0.0,0.0,17.88,0.0,0.0,0.0
2024-12-24 10:00:00,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
2024-12-24 11:00:00,0.0,0.0,0.0,0.0,15.09,0.0,0.0,0.0
2024-12-24 12:00:00,14.81,15.5,14.81,15.05,11.96,2.0,2.0,2.0
2024-12-24 13:00:00,6.1,28.35,6.1,12.21,10.39,4.0,4.0,4.0
2024-12-24 14:00:00,7.0,8.4,7.3,7.41,8.45,2.1,2.1,2.1
2024-12-24 15:00:00,7.0,17.75,13.57,12.32,6.79,4.0,5.2,4.6
2024-12-24 16:00:00,6.0,19.9,6.5,7.3,4.98,2.5,2.5,2.5
2024-12-24 17:00:00,7.0,16.18,8.4,8.03,4.71,2.1,2.1,2.1
2024-12-24 18:00:00,3.1,9.69,3.1,6.25,3.2,2.1,2.1,2.1
2024-12-24 19:00:00,2.5,5.15,2.5,3.91,4.08,2.1,2.1,2.1
2024-12-24 20:00:00,-5.45,5.63,-5.45,0.34,4.56,4.2,3.7,4.0
2024-12-24 21:00:00,-3.35,3.9,-1.15,-1.29,-1.29,6.0,6.0,6.0
2024-12-24 22:00:00,-3.6,3.5,-3.6,0.32,4.79,3.7,3.0,3.4
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2024-12-25 00:00:00,7.1,22.0,22.0,12.32,7.28,0.8,0.4,0.6
2024-12-25 01:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2024-12-25 02:00:00,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0
2024-12-25 03:00:00,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0
2024-12-25 04:00:00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
2024-12-25 05:00:00,4.5,4.5,4.5,4.5,4.76,1.0,0.0,0.5
2024-12-25 06:00:00,5.5,5.5,5.5,5.5,5.8,0.1,0.0,0.1
2024-12-25 07:00:00,-1.44,8.0,8.0,5.72,7.28,4.4,1.4,2.9
2024-12-25 08:00:00,7.01,8.0,8.0,7.51,7.62,3.0,0.0,1.5
2024-12-25 09:00:00,3.2,3.2,3.2,3.2,8.2,1.9,0.0,1.0
2024-12-25 10:00:00,-30.0,-30.0,-30.0,-30.0,7.24,1.6,0.0,0.8
2024-12-25 11:00:00,-13.39,-13.39,-13.39,-13.39,6.89,7.2,0.0,3.6
2024-12-25 12:00:00,-15.11,-3.31,-3.31,-7.84,7.31,3.3,2.1,2.7
2024-12-25 13:00:00,5.37,6.2,5.37,5.79,7.99,2.0,0.0,1.0
2024-12-25 14:00:00,-7.68,12.0,12.0,5.45,12.54,3.1,0.1,1.6
2024-12-25 15:00:00,-8.41,-1.0,-4.09,-4.61,10.63,3.1,2.1,2.6
2024-12-25 16:00:00,-8.98,-3.3,-8.98,-6.26,8.91,2.0,2.0,2.0
2024-12-25 17:00:00,-12.2,-1.68,-10.4,-7.37,8.0,3.1,1.2,2.2
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,7.13,0.0,0.0,0.0
2024-12-25 19:00:00,2.2,2.2,2.2,2.2,8.16,0.9,0.0,0.5
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,7.46,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-12-26 08:00:00,23.3,30.0,30.0,28.09,2.61,4.9,0.0,2.5
2024-12-26 09:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-26 10:00:00,2.92,2.92,2.92,2.92,2.92,10.0,0.0,5.0
2024-12-26 11:00:00,2.49,2.49,2.49,2.49,3.0,5.0,0.0,2.5
