date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-28 07:00:00,17.71,27.8,27.01,24.07,15.49,3.4,5.2,4.3
2024-09-28 08:00:00,21.07,24.9,23.39,23.3,15.57,4.0,4.0,4.0
2024-09-28 09:00:00,17.0,22.52,17.0,19.82,19.82,14.0,14.0,14.0
2024-09-28 10:00:00,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0
2024-09-28 11:00:00,0.0,0.0,0.0,0.0,15.61,0.0,0.0,0.0
2024-09-28 12:00:00,10.4,10.5,10.4,10.41,15.5,0.0,8.0,4.0
2024-09-28 13:00:00,0.0,0.0,0.0,0.0,15.27,0.0,0.0,0.0
2024-09-28 14:00:00,13.0,14.0,13.0,13.23,15.07,0.0,3.0,1.5
2024-09-28 15:00:00,0.0,0.0,0.0,0.0,15.28,0.0,0.0,0.0
2024-09-28 16:00:00,11.7,14.5,14.2,13.9,13.9,2.1,12.1,7.1
2024-09-28 17:00:00,19.52,25.26,23.0,21.52,15.21,2.0,7.1,4.6
2024-09-28 18:00:00,15.7,24.69,16.72,18.91,18.91,1.5,15.0,8.3
2024-09-28 19:00:00,23.1,29.25,28.1,27.6,15.45,2.5,6.9,4.7
2024-09-28 20:00:00,22.0,22.0,22.0,22.0,15.41,0.0,5.0,2.5
2024-09-28 21:00:00,16.0,16.0,16.0,16.0,15.35,0.0,7.3,3.7
2024-09-28 22:00:00,0.0,0.0,0.0,0.0,15.26,0.0,0.0,0.0
2024-09-28 23:00:00,11.2,12.2,11.6,11.99,14.19,5.0,2.5,3.8
2024-09-29 00:00:00,19.78,19.78,19.78,19.78,16.03,0.0,0.4,0.2
2024-09-29 01:00:00,0.0,0.0,0.0,0.0,13.64,0.0,0.0,0.0
2024-09-29 02:00:00,0.0,0.0,0.0,0.0,13.43,0.0,0.0,0.0
2024-09-29 03:00:00,0.0,0.0,0.0,0.0,13.41,0.0,0.0,0.0
2024-09-29 04:00:00,0.0,0.0,0.0,0.0,13.62,0.0,0.0,0.0
2024-09-29 05:00:00,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
2024-09-29 06:00:00,0.0,0.0,0.0,0.0,16.01,0.0,0.0,0.0
2024-09-29 07:00:00,0.0,0.0,0.0,0.0,16.12,0.0,0.0,0.0
2024-09-29 08:00:00,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
2024-09-29 09:00:00,0.0,0.0,0.0,0.0,16.44,0.0,0.0,0.0
2024-09-29 10:00:00,0.0,0.0,0.0,0.0,16.54,0.0,0.0,0.0
2024-09-29 11:00:00,17.53,18.07,18.07,17.96,17.96,10.0,0.0,5.0
2024-09-29 12:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-29 13:00:00,-0.79,20.0,19.3,12.57,16.22,3.0,3.0,3.0
2024-09-29 14:00:00,0.0,0.0,0.0,0.0,16.27,0.0,0.0,0.0
2024-09-29 15:00:00,0.0,0.0,0.0,0.0,16.43,0.0,0.0,0.0
2024-09-29 16:00:00,0.0,0.0,0.0,0.0,16.62,0.0,0.0,0.0
2024-09-29 17:00:00,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0
2024-09-29 18:00:00,0.0,0.0,0.0,0.0,17.05,0.0,0.0,0.0
2024-09-29 19:00:00,0.0,0.0,0.0,0.0,17.31,0.0,0.0,0.0
2024-09-29 20:00:00,0.0,0.0,0.0,0.0,17.44,0.0,0.0,0.0
2024-09-29 21:00:00,7.0,7.58,7.0,7.19,7.19,0.0,17.2,8.6
2024-09-29 22:00:00,7.09,7.29,7.09,7.09,7.09,0.0,10.1,5.1
2024-09-29 23:00:00,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0
2024-09-30 00:00:00,5.89,11.45,7.0,6.72,,51.1,4.0,27.6
2024-09-30 01:00:00,2.23,10.6,2.7,3.36,,31.6,2.6,17.1
2024-09-30 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 05:00:00,9.57,21.05,14.39,19.33,,37.0,3.4,20.2
2024-09-30 06:00:00,12.09,28.1,12.09,16.01,,5.2,5.3,5.3
2024-09-30 07:00:00,21.3,30.29,21.3,24.44,,9.2,9.7,9.5
2024-09-30 08:00:00,20.59,28.9,22.8,22.39,,0.6,0.6,0.6
2024-09-30 09:00:00,24.0,30.9,30.8,28.92,,6.0,2.0,4.0
2024-09-30 10:00:00,25.0,25.0,25.0,25.0,,7.0,0.0,3.5
2024-09-30 11:00:00,20.62,24.4,24.4,22.56,,25.0,0.0,12.5
2024-09-30 12:00:00,9.26,18.92,11.58,14.6,,30.2,8.1,19.2
2024-09-30 13:00:00,7.31,22.5,22.5,13.6,,88.6,8.6,48.6
2024-09-30 14:00:00,13.89,16.0,16.0,15.12,,63.0,2.0,32.5
2024-09-30 15:00:00,7.0,17.01,8.81,11.41,,9.6,8.0,8.8
2024-09-30 16:00:00,14.1,15.1,15.1,14.43,,0.0,2.0,1.0
2024-09-30 17:00:00,18.0,18.0,18.0,18.0,,25.0,0.0,12.5
2024-09-30 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
