date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-30 00:00:00,5.89,11.45,7.0,6.72,6.72,51.1,4.0,27.6
2024-09-30 01:00:00,2.23,10.6,2.7,3.36,3.36,31.6,2.6,17.1
2024-09-30 02:00:00,0.0,0.0,0.0,0.0,16.26,0.0,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,16.14,0.0,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,14.89,0.0,0.0,0.0
2024-09-30 05:00:00,9.57,21.05,14.39,19.33,19.33,37.0,3.4,20.2
2024-09-30 06:00:00,12.09,28.1,12.09,16.01,16.01,5.2,5.3,5.3
2024-09-30 07:00:00,21.3,30.29,21.3,24.44,24.44,9.2,9.7,9.5
2024-09-30 08:00:00,20.59,28.9,22.8,22.39,30.02,0.6,0.6,0.6
2024-09-30 09:00:00,24.0,30.9,30.8,28.92,29.67,6.0,2.0,4.0
2024-09-30 10:00:00,25.0,25.0,25.0,25.0,30.41,7.0,0.0,3.5
2024-09-30 11:00:00,20.62,24.4,24.4,22.56,22.56,25.0,0.0,12.5
2024-09-30 12:00:00,9.26,18.92,11.58,14.6,14.6,30.2,8.1,19.2
2024-09-30 13:00:00,7.31,22.5,22.5,13.6,13.6,88.6,8.6,48.6
2024-09-30 14:00:00,13.89,16.0,16.0,15.12,15.12,63.0,2.0,32.5
2024-09-30 15:00:00,7.0,17.01,8.81,11.41,11.41,9.6,8.0,8.8
2024-09-30 16:00:00,14.1,15.1,14.5,14.43,16.65,2.1,2.0,2.1
2024-09-30 17:00:00,9.8,18.0,9.9,17.18,17.18,27.0,1.9,14.5
2024-09-30 18:00:00,14.37,17.5,17.5,15.81,14.37,2.0,2.0,2.0
2024-09-30 19:00:00,0.0,0.0,0.0,0.0,13.72,0.0,0.0,0.0
2024-09-30 20:00:00,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0
2024-09-30 21:00:00,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0
2024-09-30 22:00:00,6.87,9.22,7.0,7.56,7.56,14.0,0.0,7.0
2024-09-30 23:00:00,3.06,7.07,4.0,4.91,4.91,47.5,0.0,23.8
2024-10-01 00:00:00,-2.23,3.0,-2.23,0.51,0.51,8.0,8.0,8.0
2024-10-01 01:00:00,7.76,11.8,11.8,9.79,3.04,2.1,2.1,2.1
2024-10-01 02:00:00,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0
2024-10-01 03:00:00,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0
2024-10-01 04:00:00,6.32,30.0,6.32,17.53,17.53,7.0,6.0,6.5
2024-10-01 05:00:00,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0
