date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-06 00:00:00,1.19,2.0,2.0,1.61,-0.04,2.0,0.0,1.0
2024-11-06 01:00:00,-4.5,2.0,-4.5,-1.11,-0.03,4.1,2.0,3.1
2024-11-06 02:00:00,-0.8,0.54,-0.12,0.0,-0.01,2.1,2.1,2.1
2024-11-06 03:00:00,-0.91,2.3,2.3,1.08,-0.03,2.0,2.4,2.2
2024-11-06 04:00:00,2.85,4.91,3.0,3.42,1.03,2.0,2.0,2.0
2024-11-06 05:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-11-06 06:00:00,-0.65,-0.45,-0.65,-0.56,-0.1,0.0,0.9,0.5
2024-11-06 07:00:00,-1.0,-1.0,-1.0,-1.0,-0.59,0.0,1.1,0.6
2024-11-06 08:00:00,-1.0,-1.0,-1.0,-1.0,-0.16,0.0,4.9,2.5
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0
2024-11-06 11:00:00,5.8,5.8,5.8,5.8,5.8,0.0,15.0,7.5
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-11-06 16:00:00,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0
2024-11-06 17:00:00,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.0
2024-11-06 18:00:00,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-06 21:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2024-11-06 23:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-07 00:00:00,2.35,2.7,2.7,2.68,0.0,5.4,0.0,2.7
2024-11-07 01:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
2024-11-07 02:00:00,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2024-11-07 03:00:00,-3.01,-0.7,-3.01,-1.86,0.86,0.5,0.5,0.5
2024-11-07 04:00:00,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
2024-11-07 05:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-07 06:00:00,-4.5,-4.5,-4.5,-4.5,-0.03,0.0,0.8,0.4
2024-11-07 07:00:00,-5.0,-5.0,-5.0,-5.0,0.02,0.0,0.4,0.2
2024-11-07 08:00:00,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
2024-11-07 09:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-11-07 10:00:00,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0
2024-11-07 11:00:00,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
2024-11-07 12:00:00,0.6,0.6,0.6,0.6,1.02,0.0,1.1,0.6
2024-11-07 13:00:00,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2024-11-07 14:00:00,0.8,0.8,0.8,0.8,0.9,0.0,5.0,2.5
2024-11-07 15:00:00,-5.29,-0.11,-5.29,-2.71,-2.71,0.0,16.2,8.1
2024-11-07 16:00:00,-9.5,-5.95,-8.9,-6.75,-6.75,0.0,19.8,9.9
2024-11-07 17:00:00,-6.0,-2.0,-6.0,-4.4,-4.4,0.0,11.5,5.8
2024-11-07 18:00:00,-0.11,1.7,1.7,0.67,-0.07,0.9,1.2,1.1
2024-11-07 19:00:00,-6.0,-6.0,-6.0,-6.0,-2.52,0.0,5.4,2.7
2024-11-07 20:00:00,-4.5,0.0,-4.5,-2.27,-2.27,0.0,20.4,10.2
2024-11-07 21:00:00,-4.5,-0.1,-4.5,-2.5,-2.5,0.0,18.3,9.2
2024-11-07 22:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-11-07 23:00:00,-4.18,-0.1,-4.18,-0.94,-0.08,0.0,6.3,3.2
2024-11-08 00:00:00,-4.9,4.79,-0.8,1.28,1.3,2.0,2.0,2.0
2024-11-08 01:00:00,-5.01,-0.1,-5.01,-2.56,0.01,0.4,0.4,0.4
2024-11-08 02:00:00,1.0,3.59,3.4,2.43,0.44,2.0,2.0,2.0
2024-11-08 03:00:00,-2.51,3.41,3.4,0.87,0.87,6.2,6.2,6.2
2024-11-08 04:00:00,-4.0,4.29,-2.02,-1.82,0.41,3.8,4.6,4.2
2024-11-08 05:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-08 06:00:00,4.59,6.7,6.69,5.67,0.41,2.0,2.1,2.1
2024-11-08 07:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2024-11-08 08:00:00,0.5,0.5,0.5,0.5,1.1,0.0,0.2,0.1
2024-11-08 09:00:00,2.4,7.58,5.5,3.86,0.94,1.0,7.2,4.1
2024-11-08 10:00:00,0.6,0.9,0.6,0.64,0.93,0.0,5.1,2.6
2024-11-08 11:00:00,-2.09,-1.89,-2.09,-2.06,0.5,0.0,9.1,4.6
2024-11-08 12:00:00,-2.95,3.4,-2.95,-1.99,-1.99,1.0,11.4,6.2
2024-11-08 13:00:00,1.26,2.91,1.26,2.1,5.01,0.0,9.1,4.6
2024-11-08 14:00:00,1.21,3.0,1.21,1.89,1.89,0.0,12.3,6.2
2024-11-08 15:00:00,1.06,3.0,1.6,2.08,5.06,0.0,6.5,3.3
2024-11-08 16:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2024-11-08 17:00:00,1.64,1.64,1.64,1.64,5.29,0.0,2.0,1.0
2024-11-08 18:00:00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2024-11-08 19:00:00,-1.6,2.5,-1.6,-0.07,-0.07,0.0,25.6,12.8
2024-11-08 20:00:00,0.21,2.5,0.21,0.58,0.58,0.0,13.0,6.5
2024-11-08 21:00:00,2.5,4.48,4.48,3.0,4.65,0.4,2.4,1.4
2024-11-08 22:00:00,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0
2024-11-09 00:00:00,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0
2024-11-09 01:00:00,0.0,0.0,0.0,0.0,10.29,0.0,0.0,0.0
2024-11-09 02:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-11-09 03:00:00,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0
2024-11-09 04:00:00,0.0,0.0,0.0,0.0,10.62,0.0,0.0,0.0
2024-11-09 05:00:00,0.0,0.0,0.0,0.0,12.97,0.0,0.0,0.0
2024-11-09 06:00:00,0.0,0.0,0.0,0.0,13.21,0.0,0.0,0.0
2024-11-09 07:00:00,0.0,0.0,0.0,0.0,13.89,0.0,0.0,0.0
2024-11-09 08:00:00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
2024-11-09 09:00:00,0.0,0.0,0.0,0.0,17.36,0.0,0.0,0.0
2024-11-09 10:00:00,0.0,0.0,0.0,0.0,12.31,0.0,0.0,0.0
2024-11-09 11:00:00,0.0,0.0,0.0,0.0,16.03,0.0,0.0,0.0
2024-11-09 12:00:00,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0
2024-11-09 13:00:00,0.0,0.0,0.0,0.0,17.66,0.0,0.0,0.0
2024-11-09 14:00:00,0.0,0.0,0.0,0.0,20.38,0.0,0.0,0.0
2024-11-09 15:00:00,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0
2024-11-09 16:00:00,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0
2024-11-09 17:00:00,0.0,0.0,0.0,0.0,30.04,0.0,0.0,0.0
2024-11-09 18:00:00,23.78,29.49,29.49,26.64,30.03,0.3,0.3,0.3
2024-11-09 19:00:00,0.0,0.0,0.0,0.0,32.95,0.0,0.0,0.0
2024-11-09 20:00:00,0.0,0.0,0.0,0.0,24.17,0.0,0.0,0.0
2024-11-09 21:00:00,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0
2024-11-09 22:00:00,0.0,0.0,0.0,0.0,11.71,0.0,0.0,0.0
2024-11-09 23:00:00,0.0,0.0,0.0,0.0,11.63,0.0,0.0,0.0
2024-11-10 00:00:00,25.8,25.8,25.8,25.8,,4.0,0.0,2.0
2024-11-10 01:00:00,29.95,37.91,33.0,31.69,,4.0,1.6,2.8
2024-11-10 02:00:00,26.4,41.88,39.0,34.19,,4.0,2.1,3.1
2024-11-10 03:00:00,23.54,30.0,30.0,24.01,,1.0,15.0,8.0
2024-11-10 04:00:00,24.0,30.0,30.0,25.68,,7.3,10.0,8.7
2024-11-10 05:00:00,22.6,28.0,28.0,23.31,,4.2,0.2,2.2
2024-11-10 06:00:00,22.9,26.0,26.0,24.39,,4.0,0.0,2.0
2024-11-10 07:00:00,22.77,40.5,40.5,26.74,,8.5,10.0,9.3
2024-11-10 08:00:00,25.7,26.55,26.55,26.53,,4.0,0.0,2.0
2024-11-10 09:00:00,26.55,26.55,26.55,26.55,,4.0,0.0,2.0
2024-11-10 10:00:00,29.95,30.0,30.0,29.98,,4.0,0.0,2.0
2024-11-10 11:00:00,25.0,25.0,25.0,25.0,,4.0,0.0,2.0
2024-11-10 12:00:00,29.95,30.0,30.0,29.97,,4.0,0.0,2.0
