date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-11 23:00:00,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0
2024-12-12 00:00:00,0.0,0.0,0.0,0.0,32.65,0.0,0.0,0.0
2024-12-12 01:00:00,0.0,0.0,0.0,0.0,29.63,0.0,0.0,0.0
2024-12-12 02:00:00,0.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0
2024-12-12 03:00:00,0.0,0.0,0.0,0.0,28.72,0.0,0.0,0.0
2024-12-12 04:00:00,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0
2024-12-12 05:00:00,0.0,0.0,0.0,0.0,31.27,0.0,0.0,0.0
2024-12-12 06:00:00,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,188.29,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,192.57,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,152.98,0.0,0.0,0.0
2024-12-12 10:00:00,105.83,106.91,106.91,106.82,105.83,6.9,0.0,3.5
2024-12-12 11:00:00,88.6,88.6,88.6,88.6,81.63,0.3,0.0,0.2
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,74.45,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0
2024-12-12 15:00:00,62.5,73.0,62.5,67.75,96.15,2.1,2.1,2.1
2024-12-12 16:00:00,0.0,0.0,0.0,0.0,149.93,0.0,0.0,0.0
2024-12-12 17:00:00,0.0,0.0,0.0,0.0,112.84,0.0,0.0,0.0
2024-12-12 18:00:00,0.0,0.0,0.0,0.0,84.67,0.0,0.0,0.0
2024-12-12 19:00:00,0.0,0.0,0.0,0.0,71.58,0.0,0.0,0.0
2024-12-12 20:00:00,0.0,0.0,0.0,0.0,39.06,0.0,0.0,0.0
2024-12-12 21:00:00,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0
2024-12-12 22:00:00,0.0,0.0,0.0,0.0,38.67,0.0,0.0,0.0
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,29.08,0.0,0.0,0.0
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,17.09,0.0,0.0,0.0
2024-12-13 01:00:00,0.0,0.0,0.0,0.0,14.73,0.0,0.0,0.0
2024-12-13 02:00:00,0.0,0.0,0.0,0.0,13.34,0.0,0.0,0.0
2024-12-13 03:00:00,0.0,0.0,0.0,0.0,13.23,0.0,0.0,0.0
2024-12-13 04:00:00,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0
2024-12-13 05:00:00,0.0,0.0,0.0,0.0,20.88,0.0,0.0,0.0
2024-12-13 06:00:00,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0
2024-12-13 07:00:00,0.0,0.0,0.0,0.0,25.06,0.0,0.0,0.0
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,39.98,0.0,0.0,0.0
2024-12-13 09:00:00,0.0,0.0,0.0,0.0,27.05,0.0,0.0,0.0
2024-12-13 10:00:00,0.0,0.0,0.0,0.0,27.06,0.0,0.0,0.0
2024-12-13 11:00:00,0.0,0.0,0.0,0.0,25.79,0.0,0.0,0.0
2024-12-13 12:00:00,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0
2024-12-13 13:00:00,20.0,20.0,20.0,20.0,27.05,0.0,0.8,0.4
2024-12-13 14:00:00,19.5,19.5,19.5,19.5,25.43,0.0,4.0,2.0
2024-12-13 15:00:00,0.0,0.0,0.0,0.0,45.42,0.0,0.0,0.0
2024-12-13 16:00:00,0.0,0.0,0.0,0.0,37.07,0.0,0.0,0.0
2024-12-13 17:00:00,32.4,32.4,32.4,32.4,37.58,0.0,2.4,1.2
2024-12-13 18:00:00,0.0,0.0,0.0,0.0,28.23,0.0,0.0,0.0
2024-12-13 19:00:00,0.0,0.0,0.0,0.0,25.73,0.0,0.0,0.0
2024-12-13 20:00:00,0.0,0.0,0.0,0.0,18.86,0.0,0.0,0.0
2024-12-13 21:00:00,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0
2024-12-13 22:00:00,0.0,0.0,0.0,0.0,14.74,0.0,0.0,0.0
2024-12-13 23:00:00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
2024-12-14 00:00:00,23.9,24.3,23.9,24.1,,1.0,1.0,1.0
2024-12-14 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 04:00:00,16.9,16.9,16.9,16.9,,2.1,2.1,2.1
2024-12-14 05:00:00,15.3,20.9,17.7,17.62,,2.1,2.1,2.1
2024-12-14 06:00:00,17.4,19.01,19.01,18.21,,0.5,0.5,0.5
2024-12-14 07:00:00,22.34,23.93,23.93,23.14,,2.0,2.0,2.0
2024-12-14 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 09:00:00,16.51,20.82,20.82,18.37,,2.0,2.0,2.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 11:00:00,13.1,14.0,14.0,13.55,,14.0,0.0,7.0
2024-12-14 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 13:00:00,12.5,27.0,12.5,16.28,,18.5,2.0,10.3
2024-12-14 14:00:00,11.5,19.9,12.5,12.67,,17.1,1.8,9.5
2024-12-14 15:00:00,12.0,15.0,15.0,13.22,,15.0,0.0,7.5
2024-12-14 16:00:00,13.0,15.79,15.79,13.45,,12.4,0.0,6.2
2024-12-14 17:00:00,12.5,25.4,25.4,18.18,,12.1,0.0,6.1
2024-12-14 18:00:00,12.6,15.9,15.9,12.99,,12.7,0.0,6.4
2024-12-14 19:00:00,14.98,34.0,34.0,18.68,,15.5,0.0,7.8
2024-12-14 20:00:00,16.0,16.0,16.0,16.0,,12.1,0.0,6.1
2024-12-14 21:00:00,16.0,16.0,16.0,16.0,,12.6,0.0,6.3
2024-12-14 22:00:00,16.0,16.0,16.0,16.0,,13.0,0.0,6.5
2024-12-14 23:00:00,16.7,16.7,16.7,16.7,,13.4,0.0,6.7
