date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-04 00:00:00,3.6,4.5,3.6,3.99,4.86,1.8,2.0,1.9
2024-11-04 01:00:00,4.01,4.4,4.4,4.21,5.23,1.0,1.0,1.0
2024-11-04 02:00:00,1.8,5.0,2.0,3.49,5.63,2.0,2.0,2.0
2024-11-04 03:00:00,0.0,5.3,5.3,3.69,9.04,3.6,3.5,3.6
2024-11-04 04:00:00,4.36,7.61,6.03,5.88,10.03,3.6,3.1,3.4
2024-11-04 05:00:00,8.3,9.2,9.2,8.75,8.21,1.0,1.0,1.0
2024-11-04 06:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
2024-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 08:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-04 09:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-11-04 10:00:00,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
2024-11-04 11:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-11-04 12:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-11-04 13:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-11-04 14:00:00,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
2024-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 16:00:00,-2.0,-2.0,-2.0,-2.0,-0.35,0.0,3.6,1.8
2024-11-04 17:00:00,-0.99,1.51,-0.99,0.36,-0.09,0.0,5.2,2.6
2024-11-04 18:00:00,-3.0,-0.98,-3.0,-1.16,-0.02,0.0,6.0,3.0
2024-11-04 19:00:00,1.6,1.6,1.6,1.6,0.49,0.0,2.8,1.4
2024-11-04 20:00:00,-8.3,-2.0,-8.3,-5.46,0.45,0.0,6.0,3.0
2024-11-04 21:00:00,-5.0,-3.2,-5.0,-4.58,-4.58,0.0,13.2,6.6
2024-11-04 22:00:00,-5.0,-2.9,-5.0,-4.55,-4.55,0.0,17.5,8.8
2024-11-04 23:00:00,-1.0,-0.8,-1.0,-0.92,0.42,0.0,8.0,4.0
2024-11-05 00:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,18.7,9.4
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
