date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-20 20:00:00,-0.99,0.72,-0.99,-0.14,2.8,1.0,1.0,1.0
2024-10-20 21:00:00,-1.57,-0.9,-1.0,-1.09,2.6,2.0,2.0,2.0
2024-10-20 22:00:00,-1.1,-1.02,-1.1,-1.05,1.98,1.0,2.0,1.5
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-10-21 00:00:00,-1.7,0.27,0.09,-0.43,-0.43,5.2,6.0,5.6
2024-10-21 01:00:00,-5.0,-0.1,-0.1,-3.09,0.43,2.1,2.0,2.1
2024-10-21 02:00:00,-6.0,0.0,-6.0,-3.1,0.41,3.0,3.0,3.0
2024-10-21 03:00:00,-4.5,-1.15,-3.79,-3.49,0.41,4.0,3.0,3.5
2024-10-21 04:00:00,-6.9,0.3,-6.9,-4.31,-4.31,7.1,7.1,7.1
2024-10-21 05:00:00,-9.84,-3.54,-9.1,-7.53,-7.53,34.4,9.4,21.9
2024-10-21 06:00:00,-9.75,-3.27,-6.82,-5.59,-5.59,8.2,8.2,8.2
2024-10-21 07:00:00,1.29,5.46,3.0,3.58,0.95,2.2,2.2,2.2
2024-10-21 08:00:00,0.97,7.1,2.8,3.01,0.97,1.9,1.9,1.9
2024-10-21 09:00:00,-0.02,4.2,4.2,1.42,1.08,3.5,3.5,3.5
2024-10-21 10:00:00,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0
2024-10-21 11:00:00,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2024-10-21 12:00:00,-1.44,-0.24,-1.44,-0.89,0.98,1.0,1.0,1.0
2024-10-21 13:00:00,-3.85,-0.61,-3.85,-1.82,0.94,2.1,2.1,2.1
2024-10-21 14:00:00,-2.5,1.2,1.2,-0.49,0.96,4.3,3.1,3.7
2024-10-21 15:00:00,-0.52,1.0,1.0,0.35,0.98,2.0,2.0,2.0
2024-10-21 16:00:00,-0.3,0.21,-0.3,-0.13,0.96,0.5,0.5,0.5
2024-10-21 17:00:00,2.1,3.01,2.8,2.58,0.98,1.7,1.7,1.7
2024-10-21 18:00:00,2.0,12.8,12.8,5.49,1.02,2.0,2.0,2.0
2024-10-21 19:00:00,3.27,5.0,4.14,4.36,1.02,6.0,2.0,4.0
2024-10-21 20:00:00,2.1,9.8,9.8,4.71,4.71,7.7,4.1,5.9
2024-10-21 21:00:00,2.09,12.01,6.0,6.96,6.96,9.0,4.0,6.5
2024-10-21 22:00:00,1.5,7.5,1.51,5.29,5.29,10.7,2.1,6.4
2024-10-21 23:00:00,5.01,8.0,8.0,5.32,0.47,9.5,0.0,4.8
2024-10-22 00:00:00,1.0,4.0,1.0,2.85,,4.0,4.0,4.0
2024-10-22 01:00:00,-1.6,1.49,-1.6,-0.18,,4.0,3.0,3.5
2024-10-22 02:00:00,-1.05,1.5,1.5,0.63,,4.0,4.0,4.0
2024-10-22 03:00:00,0.0,2.0,2.0,0.86,,6.0,6.0,6.0
2024-10-22 04:00:00,-0.55,7.88,4.2,3.61,,2.1,2.1,2.1
2024-10-22 05:00:00,0.92,5.0,5.0,3.33,,2.0,2.0,2.0
2024-10-22 06:00:00,2.81,21.25,20.08,8.89,,8.0,8.0,8.0
2024-10-22 07:00:00,3.9,13.14,13.14,8.75,,2.0,2.0,2.0
2024-10-22 08:00:00,5.4,8.6,5.4,6.75,,2.0,2.0,2.0
2024-10-22 09:00:00,3.0,4.0,4.0,3.75,,2.0,2.0,2.0
2024-10-22 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 12:00:00,5.0,7.0,5.0,5.8,,3.0,3.0,3.0
2024-10-22 13:00:00,6.1,16.0,7.99,9.44,,6.0,6.0,6.0
2024-10-22 14:00:00,5.0,14.0,5.55,7.1,,2.3,2.3,2.3
2024-10-22 15:00:00,4.38,7.19,5.06,5.41,,2.0,2.0,2.0
2024-10-22 16:00:00,5.19,6.0,6.0,5.62,,2.0,0.0,1.0
2024-10-22 17:00:00,6.28,6.28,6.28,6.28,,0.8,0.0,0.4
2024-10-22 18:00:00,5.0,7.2,7.1,6.43,,2.0,4.0,3.0
2024-10-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
