date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-28 00:00:00,2.82,3.3,3.3,2.99,17.15,2.0,2.0,2.0
2024-09-28 01:00:00,0.0,0.0,0.0,0.0,16.57,0.0,0.0,0.0
2024-09-28 02:00:00,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
2024-09-28 03:00:00,6.4,8.2,6.4,7.27,15.87,2.0,2.0,2.0
2024-09-28 04:00:00,16.94,19.4,18.63,18.11,15.58,2.0,2.0,2.0
2024-09-28 05:00:00,14.0,19.73,15.0,15.14,15.37,1.0,1.0,1.0
2024-09-28 06:00:00,26.51,29.0,29.0,27.37,15.28,1.0,2.0,1.5
2024-09-28 07:00:00,17.71,27.8,27.01,24.07,15.49,3.4,5.2,4.3
2024-09-28 08:00:00,21.07,24.9,23.39,23.3,15.57,4.0,4.0,4.0
2024-09-28 09:00:00,17.0,22.52,17.0,19.82,19.82,14.0,14.0,14.0
2024-09-28 10:00:00,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0
2024-09-28 11:00:00,0.0,0.0,0.0,0.0,15.61,0.0,0.0,0.0
2024-09-28 12:00:00,10.4,10.5,10.4,10.41,15.5,0.0,8.0,4.0
2024-09-28 13:00:00,0.0,0.0,0.0,0.0,15.27,0.0,0.0,0.0
2024-09-28 14:00:00,13.0,14.0,13.0,13.23,15.07,0.0,3.0,1.5
2024-09-28 15:00:00,0.0,0.0,0.0,0.0,15.28,0.0,0.0,0.0
2024-09-28 16:00:00,11.7,14.5,14.2,13.9,13.9,2.1,12.1,7.1
2024-09-28 17:00:00,19.52,25.26,23.0,21.52,15.21,2.0,7.1,4.6
2024-09-28 18:00:00,15.7,24.69,16.72,18.91,18.91,1.5,15.0,8.3
2024-09-28 19:00:00,23.1,29.25,28.1,27.6,15.45,2.5,6.9,4.7
2024-09-28 20:00:00,22.0,22.0,22.0,22.0,15.41,0.0,5.0,2.5
2024-09-28 21:00:00,16.0,16.0,16.0,16.0,15.35,0.0,7.3,3.7
2024-09-28 22:00:00,0.0,0.0,0.0,0.0,15.26,0.0,0.0,0.0
2024-09-28 23:00:00,11.2,12.2,11.6,11.99,14.19,5.0,2.5,3.8
2024-09-29 00:00:00,19.78,19.78,19.78,19.78,16.03,0.0,0.4,0.2
2024-09-29 01:00:00,0.0,0.0,0.0,0.0,13.64,0.0,0.0,0.0
2024-09-29 02:00:00,0.0,0.0,0.0,0.0,13.43,0.0,0.0,0.0
2024-09-29 03:00:00,0.0,0.0,0.0,0.0,13.41,0.0,0.0,0.0
2024-09-29 04:00:00,0.0,0.0,0.0,0.0,13.62,0.0,0.0,0.0
2024-09-29 05:00:00,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
2024-09-29 06:00:00,0.0,0.0,0.0,0.0,16.01,0.0,0.0,0.0
2024-09-29 07:00:00,0.0,0.0,0.0,0.0,16.12,0.0,0.0,0.0
2024-09-29 08:00:00,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
2024-09-29 09:00:00,0.0,0.0,0.0,0.0,16.44,0.0,0.0,0.0
2024-09-29 10:00:00,0.0,0.0,0.0,0.0,16.54,0.0,0.0,0.0
2024-09-29 11:00:00,17.53,18.07,18.07,17.96,17.96,10.0,0.0,5.0
2024-09-29 12:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-29 13:00:00,-0.79,20.0,19.3,12.57,16.22,3.0,3.0,3.0
2024-09-29 14:00:00,0.0,0.0,0.0,0.0,16.27,0.0,0.0,0.0
2024-09-29 15:00:00,0.0,0.0,0.0,0.0,16.43,0.0,0.0,0.0
2024-09-29 16:00:00,0.0,0.0,0.0,0.0,16.62,0.0,0.0,0.0
2024-09-29 17:00:00,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0
2024-09-29 18:00:00,0.0,0.0,0.0,0.0,17.05,0.0,0.0,0.0
2024-09-29 19:00:00,0.0,0.0,0.0,0.0,17.31,0.0,0.0,0.0
2024-09-29 20:00:00,0.0,0.0,0.0,0.0,17.44,0.0,0.0,0.0
