date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
2024-12-27 06:00:00,-0.09,3.87,-0.09,2.42,3.3,2.1,1.8,2.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0
2024-12-27 08:00:00,4.2,6.1,6.1,6.02,6.02,19.3,0.5,9.9
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,7.47,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,8.14,0.0,0.0,0.0
2024-12-27 17:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,0.0,0.0,7.83,0.0,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0
2024-12-27 20:00:00,8.88,8.88,8.88,8.88,8.42,4.5,0.0,2.3
2024-12-27 21:00:00,8.0,8.0,8.0,8.0,7.65,2.1,0.0,1.1
2024-12-27 22:00:00,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0
2024-12-27 23:00:00,5.0,6.9,6.9,5.95,6.51,6.0,0.0,3.0
2024-12-28 00:00:00,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-12-28 07:00:00,5.09,5.14,5.14,5.13,3.73,1.7,0.0,0.9
2024-12-28 08:00:00,4.41,4.41,4.41,4.41,4.41,0.6,0.0,0.3
2024-12-28 09:00:00,-3.37,-1.9,-1.9,-2.64,5.1,0.2,0.2,0.2
2024-12-28 10:00:00,2.6,2.6,2.6,2.6,4.77,0.6,0.0,0.3
2024-12-28 11:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-12-28 12:00:00,-1.1,4.0,4.0,2.3,4.55,4.0,1.0,2.5
2024-12-28 13:00:00,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0
2024-12-28 14:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-12-28 15:00:00,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0
2024-12-28 16:00:00,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
2024-12-28 17:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2024-12-28 19:00:00,-2.0,0.74,-1.7,-1.55,3.05,2.0,1.4,1.7
2024-12-28 20:00:00,0.43,2.5,2.5,1.74,3.03,2.0,2.9,2.5
2024-12-28 21:00:00,-0.65,3.75,3.7,1.85,3.03,4.1,2.1,3.1
2024-12-28 22:00:00,3.0,3.44,3.39,3.27,3.06,2.1,2.1,2.1
2024-12-28 23:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
