date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 00:00:00,-4.9,4.79,-0.8,1.28,1.3,2.0,2.0,2.0
2024-11-08 01:00:00,-5.01,-0.1,-5.01,-2.56,0.01,0.4,0.4,0.4
2024-11-08 02:00:00,1.0,3.59,3.4,2.43,0.44,2.0,2.0,2.0
2024-11-08 03:00:00,-2.51,3.41,3.4,0.87,0.87,6.2,6.2,6.2
2024-11-08 04:00:00,-4.0,4.29,-2.02,-1.82,0.41,3.8,4.6,4.2
2024-11-08 05:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-08 06:00:00,4.59,6.7,6.69,5.67,0.41,2.0,2.1,2.1
2024-11-08 07:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2024-11-08 08:00:00,0.5,0.5,0.5,0.5,1.1,0.0,0.2,0.1
2024-11-08 09:00:00,2.4,7.58,5.5,3.86,0.94,1.0,7.2,4.1
2024-11-08 10:00:00,0.6,0.9,0.6,0.64,0.93,0.0,5.1,2.6
2024-11-08 11:00:00,-2.09,-1.89,-2.09,-2.06,0.5,0.0,9.1,4.6
2024-11-08 12:00:00,-2.95,3.4,-2.95,-1.99,-1.99,1.0,11.4,6.2
2024-11-08 13:00:00,1.26,2.91,1.26,2.1,5.01,0.0,9.1,4.6
2024-11-08 14:00:00,1.21,3.0,1.21,1.89,1.89,0.0,12.3,6.2
2024-11-08 15:00:00,1.06,3.0,1.6,2.08,5.06,0.0,6.5,3.3
2024-11-08 16:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2024-11-08 17:00:00,1.64,1.64,1.64,1.64,5.29,0.0,2.0,1.0
2024-11-08 18:00:00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2024-11-08 19:00:00,-1.6,2.5,-1.6,-0.07,-0.07,0.0,25.6,12.8
2024-11-08 20:00:00,0.21,2.5,0.21,0.58,0.58,0.0,13.0,6.5
2024-11-08 21:00:00,2.5,4.48,4.48,3.0,4.65,0.4,2.4,1.4
