date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-23 12:00:00,17.4,18.4,17.4,17.61,,0.0,1.4,0.7
2024-11-23 13:00:00,15.9,16.9,15.9,15.98,,0.0,1.2,0.6
2024-11-23 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
