date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-20 00:00:00,0.0,0.0,0.0,0.0,12.47,0.0,0.0,0.0
2024-09-20 01:00:00,13.69,13.69,13.69,13.69,12.13,2.5,0.0,1.3
2024-09-20 02:00:00,13.69,13.69,13.69,13.69,12.0,2.7,0.0,1.4
2024-09-20 03:00:00,14.45,14.45,14.45,14.45,12.13,5.3,0.0,2.7
2024-09-20 04:00:00,3.64,39.4,39.4,16.24,16.24,10.6,2.1,6.4
2024-09-20 05:00:00,4.0,13.08,13.08,9.85,9.85,11.2,2.1,6.7
2024-09-20 06:00:00,12.9,14.4,13.3,13.55,17.27,2.3,0.0,1.2
2024-09-20 07:00:00,12.98,18.9,13.34,15.49,19.73,1.0,1.0,1.0
2024-09-20 08:00:00,13.86,26.11,13.86,20.08,25.26,1.2,1.2,1.2
2024-09-20 09:00:00,10.0,12.0,10.5,11.24,23.86,3.5,3.5,3.5
2024-09-20 10:00:00,11.2,13.77,11.2,13.56,19.16,3.6,0.0,1.8
2024-09-20 11:00:00,9.29,9.88,9.29,9.84,17.7,5.0,0.0,2.5
2024-09-20 12:00:00,14.35,20.0,20.0,15.16,17.04,3.5,0.0,1.8
2024-09-20 13:00:00,18.1,18.1,18.1,18.1,17.02,1.0,0.0,0.5
2024-09-20 14:00:00,20.0,20.84,20.84,20.42,16.84,0.6,0.6,0.6
2024-09-20 15:00:00,12.18,26.8,26.8,17.12,16.41,3.1,1.0,2.1
2024-09-20 16:00:00,15.83,16.6,16.47,16.35,17.42,5.2,2.0,3.6
2024-09-20 17:00:00,13.12,20.3,20.3,18.12,18.12,5.0,5.0,5.0
2024-09-20 18:00:00,19.4,22.7,22.7,21.05,17.72,1.0,1.0,1.0
2024-09-20 19:00:00,17.7,18.4,17.7,18.22,17.39,2.0,2.0,2.0
2024-09-20 20:00:00,16.2,17.54,16.2,17.05,16.85,2.0,2.0,2.0
2024-09-20 21:00:00,0.0,0.0,0.0,0.0,15.03,0.0,0.0,0.0
2024-09-20 22:00:00,10.53,13.5,10.53,12.03,13.76,1.0,1.0,1.0
2024-09-20 23:00:00,10.11,21.2,21.2,14.63,12.15,2.9,0.0,1.5
2024-09-21 00:00:00,15.09,22.0,22.0,16.15,14.2,4.8,0.0,2.4
2024-09-21 01:00:00,0.0,0.0,0.0,0.0,13.29,0.0,0.0,0.0
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,12.81,0.0,0.0,0.0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,12.91,0.0,0.0,0.0
2024-09-21 04:00:00,0.0,0.0,0.0,0.0,12.84,0.0,0.0,0.0
2024-09-21 05:00:00,0.0,0.0,0.0,0.0,13.71,0.0,0.0,0.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,15.02,0.0,0.0,0.0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,15.27,0.0,0.0,0.0
2024-09-21 10:00:00,8.27,16.3,16.3,12.8,15.32,7.7,0.0,3.9
2024-09-21 11:00:00,15.5,21.9,21.9,17.15,15.23,7.0,0.0,3.5
2024-09-21 12:00:00,15.1,15.3,15.3,15.29,15.21,3.0,0.0,1.5
2024-09-21 13:00:00,19.04,19.04,19.04,19.04,15.02,0.3,0.0,0.2
2024-09-21 14:00:00,15.0,15.5,15.5,15.25,15.07,2.3,2.0,2.2
2024-09-21 15:00:00,19.0,19.0,19.0,19.0,15.24,3.1,0.0,1.6
2024-09-21 16:00:00,16.1,16.3,16.1,16.18,15.72,0.0,0.5,0.3
2024-09-21 17:00:00,16.8,19.7,19.7,17.72,16.8,2.0,4.2,3.1
2024-09-21 18:00:00,17.0,19.7,19.7,18.64,16.97,2.0,4.1,3.1
2024-09-21 19:00:00,15.15,15.15,15.15,15.15,17.03,0.0,2.0,1.0
2024-09-21 20:00:00,17.0,19.6,19.6,17.87,16.81,1.0,2.0,1.5
2024-09-21 21:00:00,16.3,18.88,17.99,17.51,16.29,1.2,5.0,3.1
2024-09-21 22:00:00,15.8,19.25,19.25,16.94,15.71,0.4,3.4,1.9
2024-09-21 23:00:00,17.94,18.0,18.0,17.98,15.09,0.0,0.7,0.4
