date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-17 00:00:00,6.81,10.01,6.81,8.41,11.23,0.4,0.4,0.4
2024-12-17 01:00:00,5.9,7.1,5.9,6.5,10.93,1.1,1.1,1.1
2024-12-17 02:00:00,0.0,0.0,0.0,0.0,10.69,0.0,0.0,0.0
2024-12-17 03:00:00,13.7,20.39,15.4,16.4,11.84,2.4,3.4,2.9
2024-12-17 04:00:00,13.1,28.8,26.04,23.99,12.72,3.3,4.4,3.9
2024-12-17 05:00:00,9.7,18.0,9.8,15.82,15.82,17.0,2.0,9.5
2024-12-17 06:00:00,12.6,14.19,12.6,13.37,8.84,2.0,2.0,2.0
2024-12-17 07:00:00,7.6,14.0,7.6,11.4,13.0,7.1,2.1,4.6
2024-12-17 08:00:00,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0
2024-12-17 09:00:00,8.73,12.3,8.73,10.52,18.81,2.0,2.0,2.0
2024-12-17 10:00:00,16.4,16.4,16.4,16.4,17.2,1.4,0.0,0.7
2024-12-17 11:00:00,0.0,0.0,0.0,0.0,16.63,0.0,0.0,0.0
2024-12-17 12:00:00,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0
2024-12-17 13:00:00,0.0,0.0,0.0,0.0,23.58,0.0,0.0,0.0
2024-12-17 14:00:00,0.0,0.0,0.0,0.0,29.13,0.0,0.0,0.0
2024-12-17 15:00:00,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0
2024-12-17 17:00:00,0.0,0.0,0.0,0.0,36.03,0.0,0.0,0.0
2024-12-17 18:00:00,0.0,0.0,0.0,0.0,31.49,0.0,0.0,0.0
2024-12-17 19:00:00,0.0,0.0,0.0,0.0,30.47,0.0,0.0,0.0
2024-12-17 20:00:00,0.0,0.0,0.0,0.0,32.98,0.0,0.0,0.0
2024-12-17 21:00:00,27.01,27.01,27.01,27.01,29.65,0.0,5.0,2.5
2024-12-17 22:00:00,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0
2024-12-17 23:00:00,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0
2024-12-18 00:00:00,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0
2024-12-18 01:00:00,26.16,26.16,26.16,26.16,21.91,0.8,0.0,0.4
2024-12-18 02:00:00,18.33,19.61,18.33,18.94,21.1,0.0,2.0,1.0
2024-12-18 03:00:00,16.56,17.9,17.9,17.01,19.28,4.5,0.0,2.3
2024-12-18 04:00:00,5.48,17.09,8.13,8.19,8.19,9.4,10.0,9.7
2024-12-18 05:00:00,10.42,19.0,17.4,15.01,15.01,11.2,2.2,6.7
2024-12-18 06:00:00,15.5,21.6,15.5,20.98,21.54,3.9,0.4,2.2
2024-12-18 07:00:00,23.2,25.2,25.2,25.0,25.0,10.0,0.0,5.0
2024-12-18 08:00:00,2.51,16.0,2.51,13.04,13.04,12.0,2.0,7.0
2024-12-18 09:00:00,9.3,14.16,10.2,12.0,12.0,25.8,0.5,13.2
