date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,192.57,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,152.98,0.0,0.0,0.0
2024-12-12 10:00:00,105.83,106.91,106.91,106.82,105.83,6.9,0.0,3.5
2024-12-12 11:00:00,88.6,88.6,88.6,88.6,81.63,0.3,0.0,0.2
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,74.45,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0
2024-12-12 15:00:00,62.5,73.0,62.5,67.75,96.15,2.1,2.1,2.1
2024-12-12 16:00:00,0.0,0.0,0.0,0.0,149.93,0.0,0.0,0.0
2024-12-12 17:00:00,0.0,0.0,0.0,0.0,112.84,0.0,0.0,0.0
2024-12-12 18:00:00,0.0,0.0,0.0,0.0,84.67,0.0,0.0,0.0
2024-12-12 19:00:00,0.0,0.0,0.0,0.0,71.58,0.0,0.0,0.0
2024-12-12 20:00:00,0.0,0.0,0.0,0.0,39.06,0.0,0.0,0.0
2024-12-12 21:00:00,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0
2024-12-12 22:00:00,0.0,0.0,0.0,0.0,38.67,0.0,0.0,0.0
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,29.08,0.0,0.0,0.0
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 13:00:00,20.0,20.0,20.0,20.0,,0.0,0.8,0.4
2024-12-13 14:00:00,19.5,19.5,19.5,19.5,,0.0,4.0,2.0
2024-12-13 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 17:00:00,32.4,32.4,32.4,32.4,,0.0,2.2,1.1
2024-12-13 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
