date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 05:00:00,32.88,37.96,34.16,35.78,35.78,6.7,8.8,7.8
2024-10-05 06:00:00,39.65,42.0,42.0,40.88,21.49,2.0,2.0,2.0
2024-10-05 07:00:00,34.01,40.5,34.2,37.53,24.68,3.2,5.2,4.2
2024-10-05 08:00:00,34.69,42.99,42.99,41.03,28.33,2.6,5.0,3.8
2024-10-05 09:00:00,35.85,38.08,35.85,37.46,30.29,0.0,4.0,2.0
2024-10-05 10:00:00,36.44,36.44,36.44,36.44,29.83,0.0,3.0,1.5
2024-10-05 11:00:00,31.0,31.0,31.0,31.0,28.42,1.2,0.0,0.6
2024-10-05 12:00:00,27.5,30.3,28.5,28.07,27.32,2.1,2.1,2.1
2024-10-05 13:00:00,27.0,37.2,30.0,32.99,26.95,4.2,4.2,4.2
2024-10-05 14:00:00,26.08,26.5,26.08,26.29,26.2,0.6,0.6,0.6
2024-10-05 15:00:00,0.0,0.0,0.0,0.0,26.94,0.0,0.0,0.0
2024-10-05 16:00:00,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0
2024-10-05 17:00:00,30.8,31.0,31.0,30.9,26.8,1.2,1.2,1.2
2024-10-05 18:00:00,0.0,0.0,0.0,0.0,25.81,0.0,0.0,0.0
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,24.78,0.0,0.0,0.0
2024-10-05 20:00:00,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0
2024-10-05 21:00:00,27.72,34.0,34.0,31.4,23.97,2.9,2.0,2.5
2024-10-05 22:00:00,23.3,26.7,23.3,24.4,21.99,2.1,2.1,2.1
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0
2024-10-06 00:00:00,21.1,22.89,21.1,21.89,19.05,1.0,1.0,1.0
2024-10-06 01:00:00,19.2,20.0,19.2,19.53,17.85,1.4,2.0,1.7
2024-10-06 02:00:00,19.17,20.52,20.44,20.31,17.1,2.0,2.0,2.0
2024-10-06 03:00:00,18.6,25.0,18.6,21.43,16.81,2.1,4.1,3.1
2024-10-06 04:00:00,15.36,18.87,15.6,17.01,16.86,2.0,2.0,2.0
2024-10-06 05:00:00,17.0,18.0,17.0,17.51,17.95,2.0,2.0,2.0
2024-10-06 06:00:00,12.95,18.68,13.68,16.34,16.34,6.3,7.3,6.8
2024-10-06 07:00:00,8.0,21.93,18.0,19.01,22.35,2.1,2.0,2.1
2024-10-06 08:00:00,15.1,21.0,16.8,16.93,23.36,2.0,3.0,2.5
2024-10-06 09:00:00,8.99,16.1,16.1,13.12,13.12,6.1,6.1,6.1
2024-10-06 10:00:00,10.55,11.8,11.8,11.54,23.73,5.0,0.0,2.5
2024-10-06 11:00:00,21.4,24.5,23.0,22.97,22.97,11.0,5.0,8.0
2024-10-06 12:00:00,14.6,22.7,14.6,20.01,20.01,8.3,9.4,8.9
2024-10-06 13:00:00,12.0,22.99,17.79,17.6,17.6,21.9,20.0,21.0
2024-10-06 14:00:00,6.11,19.1,6.61,11.84,15.28,3.9,3.9,3.9
2024-10-06 15:00:00,17.6,20.74,20.42,19.19,19.19,7.0,9.0,8.0
2024-10-06 16:00:00,27.03,30.87,27.2,28.22,28.22,11.7,11.7,11.7
2024-10-06 17:00:00,0.0,0.0,0.0,0.0,28.24,0.0,0.0,0.0
2024-10-06 18:00:00,24.66,32.66,32.66,28.2,28.66,0.2,3.0,1.6
2024-10-06 19:00:00,30.8,33.0,33.0,31.9,28.91,2.0,2.0,2.0
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,28.94,0.0,0.0,0.0
2024-10-06 21:00:00,29.3,31.71,29.3,30.41,28.62,2.0,2.0,2.0
2024-10-06 22:00:00,22.57,31.05,27.12,26.34,28.24,4.0,4.0,4.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,26.21,0.0,0.0,0.0
2024-10-07 00:00:00,22.4,23.6,23.34,23.4,,2.0,2.0,2.0
2024-10-07 01:00:00,18.56,23.0,21.28,20.07,,6.0,6.0,6.0
2024-10-07 02:00:00,19.5,23.85,21.2,21.33,,4.0,4.0,4.0
2024-10-07 03:00:00,19.95,24.9,24.9,22.04,,2.0,2.0,2.0
2024-10-07 04:00:00,22.17,23.0,22.68,22.68,,2.0,2.0,2.0
2024-10-07 05:00:00,29.0,30.0,30.0,29.5,,2.0,2.0,2.0
2024-10-07 06:00:00,30.84,31.0,31.0,30.94,,1.0,0.6,0.8
2024-10-07 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 09:00:00,27.9,28.0,28.0,27.93,,5.7,1.0,3.4
2024-10-07 10:00:00,27.7,28.0,28.0,27.98,,7.4,0.0,3.7
2024-10-07 11:00:00,23.2,25.0,25.0,23.57,,15.7,0.0,7.9
2024-10-07 12:00:00,20.49,26.0,20.49,24.27,,4.3,0.6,2.5
2024-10-07 13:00:00,21.5,21.5,21.5,21.5,,0.4,0.0,0.2
2024-10-07 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
