date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-15 00:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2025-01-15 01:00:00,-2.8,-1.6,-2.8,-2.62,2.91,0.0,7.0,3.5
2025-01-15 02:00:00,-1.65,9.1,3.04,4.76,4.76,4.8,9.9,7.4
2025-01-15 03:00:00,0.6,2.15,0.6,1.92,4.52,1.0,6.0,3.5
2025-01-15 04:00:00,1.1,1.1,1.1,1.1,4.87,0.0,1.0,0.5
2025-01-15 05:00:00,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
2025-01-15 08:00:00,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0
2025-01-15 09:00:00,0.0,0.0,0.0,0.0,8.51,0.0,0.0,0.0
2025-01-15 10:00:00,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0
2025-01-15 11:00:00,0.0,3.99,3.99,1.58,1.58,0.0,21.5,10.8
2025-01-15 12:00:00,0.0,4.99,4.99,0.77,0.77,0.0,13.6,6.8
2025-01-15 13:00:00,-5.3,-0.7,-5.3,-2.91,-2.91,0.0,13.4,6.7
2025-01-15 14:00:00,-0.4,-0.3,-0.3,-0.37,6.11,0.0,4.4,2.2
2025-01-15 15:00:00,-9.19,-1.3,-2.3,-2.63,-2.63,0.0,16.1,8.1
2025-01-15 16:00:00,-2.5,-0.4,-2.5,-2.11,-2.11,0.0,18.0,9.0
2025-01-15 17:00:00,-4.95,-0.99,-2.4,-2.58,-2.58,0.0,21.2,10.6
2025-01-15 18:00:00,-2.0,5.2,5.2,-0.31,-0.31,2.0,15.1,8.6
2025-01-15 19:00:00,-1.3,0.6,0.4,-0.69,-0.69,0.0,18.8,9.4
2025-01-15 20:00:00,-1.9,-1.4,-1.9,-1.78,-1.78,0.0,13.0,6.5
2025-01-15 21:00:00,-0.74,-0.7,-0.7,-0.72,3.1,2.0,0.0,1.0
2025-01-15 22:00:00,-1.0,-0.58,-1.0,-0.82,2.91,2.1,2.8,2.5
2025-01-15 23:00:00,-0.07,-0.07,-0.07,-0.07,2.61,0.0,4.0,2.0
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2025-01-16 02:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2025-01-16 03:00:00,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
2025-01-16 06:00:00,0.2,1.4,0.2,0.8,2.61,1.0,1.0,1.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2025-01-16 08:00:00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
2025-01-16 09:00:00,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0
2025-01-16 10:00:00,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0
2025-01-16 11:00:00,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0
2025-01-16 12:00:00,0.19,3.55,3.55,0.63,0.63,0.5,29.5,15.0
2025-01-16 13:00:00,-1.3,1.0,-1.3,0.72,0.72,2.1,30.8,16.5
2025-01-16 14:00:00,1.01,2.31,2.31,1.37,1.37,0.0,29.0,14.5
2025-01-16 15:00:00,0.97,1.1,0.97,1.03,1.03,0.0,22.9,11.5
2025-01-16 16:00:00,1.15,1.15,1.15,1.15,4.22,0.0,4.0,2.0
2025-01-16 17:00:00,-1.16,1.0,-1.16,0.47,4.88,0.9,3.9,2.4
2025-01-16 18:00:00,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0
2025-01-16 19:00:00,0.0,0.0,0.0,0.0,5.61,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-16 23:00:00,1.06,2.0,1.06,1.69,2.91,0.0,3.0,1.5
2025-01-17 00:00:00,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0
2025-01-17 04:00:00,-2.7,-1.1,-2.7,-1.9,2.72,0.4,0.4,0.4
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-17 09:00:00,3.8,3.8,3.8,3.8,3.01,0.0,8.0,4.0
2025-01-17 10:00:00,3.8,3.8,3.8,3.8,4.82,0.0,8.0,4.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0
2025-01-17 12:00:00,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0
2025-01-17 13:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2025-01-17 15:00:00,6.9,7.0,7.0,6.95,5.27,4.0,4.0,4.0
