date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-28 00:00:00,0.5,20.0,1.3,8.42,0.1,3.0,2.1,2.6
2024-10-28 01:00:00,-2.72,2.3,-2.6,-2.02,-2.02,2.0,27.0,14.5
2024-10-28 02:00:00,-2.99,0.95,-2.7,-0.99,0.09,2.0,2.1,2.1
2024-10-28 03:00:00,-0.7,15.41,-0.4,3.76,3.76,7.4,7.5,7.5
2024-10-28 04:00:00,-1.5,1.01,-0.6,0.12,0.41,2.0,2.0,2.0
2024-10-28 05:00:00,0.19,9.0,0.19,2.9,0.44,3.3,3.3,3.3
2024-10-28 06:00:00,0.11,7.0,0.11,2.74,0.48,2.1,2.1,2.1
2024-10-28 07:00:00,3.1,4.5,4.5,3.5,2.18,2.0,2.0,2.0
2024-10-28 08:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-10-28 09:00:00,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
2024-10-28 10:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-10-28 11:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-28 12:00:00,2.89,3.3,2.89,2.99,2.9,2.1,2.1,2.1
2024-10-28 13:00:00,3.5,3.9,3.5,3.65,2.8,1.0,1.4,1.2
2024-10-28 14:00:00,2.7,3.6,2.7,3.06,2.75,2.0,2.0,2.0
2024-10-28 15:00:00,2.46,2.82,2.82,2.64,2.73,1.0,1.0,1.0
2024-10-28 16:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-28 17:00:00,6.4,6.4,6.4,6.4,2.74,0.1,0.1,0.1
2024-10-28 18:00:00,4.0,4.5,4.5,4.25,2.67,0.3,0.3,0.3
2024-10-28 19:00:00,2.64,4.7,3.76,3.67,3.67,5.5,6.5,6.0
2024-10-28 20:00:00,4.7,10.0,8.0,7.63,7.63,6.5,6.7,6.6
2024-10-28 21:00:00,3.3,11.0,7.4,7.8,2.19,4.0,4.0,4.0
2024-10-28 22:00:00,4.6,10.0,10.0,8.83,2.1,2.3,4.7,3.5
2024-10-28 23:00:00,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0
2024-10-29 00:00:00,5.0,5.0,5.0,5.0,2.17,4.5,0.0,2.3
2024-10-29 01:00:00,2.13,4.9,2.13,4.4,2.13,5.5,0.0,2.8
2024-10-29 02:00:00,-5.0,5.0,2.49,2.23,2.23,9.8,5.6,7.7
2024-10-29 03:00:00,0.0,5.0,1.4,3.27,3.27,7.5,3.0,5.3
2024-10-29 04:00:00,2.9,5.43,3.7,4.46,2.87,6.5,2.0,4.3
2024-10-29 05:00:00,3.2,6.3,3.2,5.56,3.37,5.7,1.2,3.5
2024-10-29 06:00:00,3.9,6.3,4.33,5.55,3.69,6.5,2.0,4.3
2024-10-29 07:00:00,5.0,6.3,5.0,5.84,3.97,6.5,2.0,4.3
2024-10-29 08:00:00,5.0,6.3,5.0,5.74,3.99,6.5,2.0,4.3
2024-10-29 09:00:00,4.8,8.0,4.8,6.03,6.03,6.5,8.7,7.6
2024-10-29 10:00:00,4.6,8.0,4.6,6.99,3.86,4.5,1.9,3.2
2024-10-29 11:00:00,4.5,10.26,4.5,8.86,3.97,4.5,0.4,2.5
2024-10-29 12:00:00,4.4,8.0,5.9,7.57,3.77,4.9,0.4,2.7
2024-10-29 13:00:00,5.0,9.6,9.6,7.49,3.48,4.5,2.0,3.3
2024-10-29 14:00:00,4.2,7.0,5.0,5.79,3.07,5.1,0.6,2.9
2024-10-29 15:00:00,2.8,7.0,2.8,5.24,2.79,5.5,1.0,3.3
2024-10-29 16:00:00,2.24,7.0,2.24,4.58,2.24,6.5,2.0,4.3
2024-10-29 17:00:00,2.37,7.0,2.77,4.97,1.87,6.5,2.0,4.3
2024-10-29 18:00:00,1.27,5.1,1.61,3.51,1.09,6.5,2.0,4.3
2024-10-29 19:00:00,5.0,9.29,9.29,6.37,0.67,4.5,0.0,2.3
2024-10-29 20:00:00,0.8,10.0,2.2,4.12,4.12,7.5,3.0,5.3
2024-10-29 21:00:00,-10.0,4.98,-10.0,0.29,0.5,6.5,2.0,4.3
2024-10-29 22:00:00,1.0,4.98,2.0,3.91,0.5,5.5,1.0,3.3
2024-10-29 23:00:00,4.98,4.98,4.98,4.98,0.47,4.5,0.0,2.3
2024-10-30 00:00:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
2024-10-30 01:00:00,-4.01,-1.99,-4.01,-3.0,0.99,1.0,1.0,1.0
2024-10-30 02:00:00,-2.5,-2.18,-2.5,-2.36,0.93,1.0,1.0,1.0
2024-10-30 03:00:00,-2.98,-2.6,-2.6,-2.69,0.95,1.0,0.0,0.5
2024-10-30 04:00:00,-3.97,-0.51,-3.59,-2.32,1.02,1.0,1.0,1.0
2024-10-30 05:00:00,-5.0,1.0,-5.0,-2.0,1.77,1.0,1.0,1.0
2024-10-30 06:00:00,-5.0,0.73,-5.0,-1.76,3.5,3.1,3.1,3.1
2024-10-30 07:00:00,1.08,1.29,1.29,1.2,3.86,2.0,2.0,2.0
2024-10-30 08:00:00,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0
2024-10-30 09:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-10-30 10:00:00,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
2024-10-30 11:00:00,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0
2024-10-30 12:00:00,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
2024-10-30 13:00:00,-0.16,0.8,0.8,0.32,3.84,1.0,1.0,1.0
2024-10-30 14:00:00,-0.18,1.65,-0.18,0.81,4.02,2.1,2.1,2.1
2024-10-30 15:00:00,-2.0,-1.04,-1.04,-1.4,4.12,2.1,2.1,2.1
2024-10-30 16:00:00,0.28,1.19,0.28,0.73,5.18,1.0,1.0,1.0
2024-10-30 17:00:00,0.0,3.0,3.0,1.5,3.05,3.0,3.0,3.0
2024-10-30 18:00:00,-0.9,1.58,-0.9,0.34,8.45,0.6,0.6,0.6
2024-10-30 19:00:00,1.4,5.2,5.2,3.2,8.92,2.2,2.2,2.2
2024-10-30 20:00:00,3.48,11.3,8.01,8.5,8.01,4.0,4.0,4.0
2024-10-30 21:00:00,3.94,8.01,8.0,6.1,7.38,2.0,2.0,2.0
2024-10-30 22:00:00,2.1,5.0,5.0,3.58,5.97,2.0,2.0,2.0
2024-10-30 23:00:00,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0
2024-10-31 00:00:00,1.3,1.9,1.7,1.57,1.7,2.0,2.0,2.0
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0
