date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-25 00:00:00,0.0,0.0,0.0,0.0,16.67,0.0,0.0,0.0
2024-09-25 01:00:00,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0
2024-09-25 02:00:00,6.7,8.24,7.05,7.41,16.32,2.0,2.0,2.0
2024-09-25 03:00:00,8.49,12.51,8.49,11.17,16.22,1.0,2.0,1.5
2024-09-25 04:00:00,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0
2024-09-25 05:00:00,8.22,12.0,8.22,9.78,16.24,4.0,4.0,4.0
2024-09-25 06:00:00,10.65,11.6,11.22,10.95,16.23,2.0,1.0,1.5
2024-09-25 07:00:00,11.41,15.92,11.43,13.67,17.5,2.0,2.0,2.0
2024-09-25 08:00:00,9.24,17.0,12.84,13.36,13.36,12.7,8.5,10.6
2024-09-25 09:00:00,9.5,18.26,9.84,12.21,12.21,11.0,15.6,13.3
2024-09-25 10:00:00,13.23,15.0,15.0,14.17,14.17,9.0,10.2,9.6
2024-09-25 11:00:00,16.8,17.0,17.0,16.9,16.9,13.5,0.0,6.8
2024-09-25 12:00:00,15.7,17.0,15.7,16.85,16.85,17.9,1.0,9.5
2024-09-25 13:00:00,17.0,20.83,20.83,18.22,16.67,6.4,1.4,3.9
2024-09-25 14:00:00,15.73,17.0,16.0,16.68,16.68,29.0,2.0,15.5
2024-09-25 15:00:00,16.19,16.7,16.7,16.55,16.55,27.9,0.0,14.0
2024-09-25 16:00:00,16.99,16.99,16.99,16.99,16.99,22.2,0.0,11.1
2024-09-25 17:00:00,16.99,16.99,16.99,16.99,16.99,20.0,0.0,10.0
2024-09-25 18:00:00,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
2024-09-25 19:00:00,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0
2024-09-25 20:00:00,15.64,16.99,16.99,16.32,16.97,2.1,2.1,2.1
2024-09-25 21:00:00,0.0,0.0,0.0,0.0,16.69,0.0,0.0,0.0
2024-09-25 22:00:00,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0
2024-09-25 23:00:00,0.0,0.0,0.0,0.0,16.19,0.0,0.0,0.0
2024-09-26 00:00:00,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0
2024-09-26 01:00:00,0.0,0.0,0.0,0.0,15.29,0.0,0.0,0.0
2024-09-26 02:00:00,0.0,0.0,0.0,0.0,15.26,0.0,0.0,0.0
2024-09-26 03:00:00,0.0,0.0,0.0,0.0,15.23,0.0,0.0,0.0
2024-09-26 04:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
2024-09-26 05:00:00,0.0,0.0,0.0,0.0,15.46,0.0,0.0,0.0
