date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-16 00:00:00,-0.17,5.0,5.0,2.43,1.37,2.0,2.0,2.0
2024-12-16 01:00:00,-0.75,2.57,2.5,0.53,0.53,7.0,6.0,6.5
2024-12-16 02:00:00,-3.0,1.5,-1.93,-0.34,-0.34,6.4,6.4,6.4
2024-12-16 03:00:00,-3.18,2.79,-1.99,-0.92,-0.92,5.0,5.0,5.0
2024-12-16 04:00:00,-1.7,2.0,0.42,0.45,0.45,8.1,8.1,8.1
2024-12-16 05:00:00,1.9,5.57,1.9,4.06,2.18,2.0,1.4,1.7
2024-12-16 06:00:00,9.24,18.7,18.7,13.97,7.42,0.8,0.8,0.8
2024-12-16 07:00:00,0.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0
2024-12-16 08:00:00,0.0,0.0,0.0,0.0,10.58,0.0,0.0,0.0
2024-12-16 09:00:00,0.0,0.0,0.0,0.0,10.23,0.0,0.0,0.0
2024-12-16 10:00:00,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0
2024-12-16 11:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2024-12-16 12:00:00,6.84,7.25,6.84,7.05,7.66,0.1,0.1,0.1
2024-12-16 13:00:00,6.2,8.7,8.7,6.92,7.36,1.0,0.9,1.0
2024-12-16 14:00:00,2.4,5.28,2.4,4.19,8.0,1.8,1.0,1.4
2024-12-16 15:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-12-16 16:00:00,0.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0
2024-12-16 17:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-12-16 18:00:00,0.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0
2024-12-16 19:00:00,5.81,8.52,8.52,7.22,8.52,1.0,1.0,1.0
2024-12-16 20:00:00,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0
2024-12-16 21:00:00,5.97,7.36,6.8,6.49,7.85,1.2,1.2,1.2
2024-12-16 22:00:00,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0
2024-12-16 23:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-12-17 00:00:00,6.81,10.01,6.81,8.41,11.23,0.4,0.4,0.4
2024-12-17 01:00:00,5.9,7.1,5.9,6.5,10.93,1.1,1.1,1.1
2024-12-17 02:00:00,0.0,0.0,0.0,0.0,10.69,0.0,0.0,0.0
2024-12-17 03:00:00,13.7,20.39,15.4,16.4,11.84,2.4,3.4,2.9
2024-12-17 04:00:00,13.1,28.8,26.04,23.99,12.72,3.3,4.4,3.9
2024-12-17 05:00:00,9.7,18.0,9.8,15.82,15.82,17.0,2.0,9.5
2024-12-17 06:00:00,12.6,14.19,12.6,13.37,8.84,2.0,2.0,2.0
2024-12-17 07:00:00,7.6,14.0,7.6,11.4,13.0,7.1,2.1,4.6
2024-12-17 08:00:00,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0
2024-12-17 09:00:00,8.73,12.3,8.73,10.52,18.81,2.0,2.0,2.0
2024-12-17 10:00:00,16.4,16.4,16.4,16.4,17.2,1.4,0.0,0.7
2024-12-17 11:00:00,0.0,0.0,0.0,0.0,16.63,0.0,0.0,0.0
2024-12-17 12:00:00,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0
2024-12-17 13:00:00,0.0,0.0,0.0,0.0,23.58,0.0,0.0,0.0
2024-12-17 14:00:00,0.0,0.0,0.0,0.0,29.13,0.0,0.0,0.0
2024-12-17 15:00:00,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0
