date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-23 00:00:00,0.0,0.7,0.0,0.39,0.39,1.0,1.0,1.0
2024-10-23 01:00:00,-2.0,2.0,-2.0,0.24,0.0,6.4,3.0,4.7
2024-10-23 02:00:00,-0.39,3.3,0.5,2.0,-0.01,2.0,2.0,2.0
2024-10-23 03:00:00,-5.8,1.83,-3.96,-1.52,-0.01,2.0,2.0,2.0
2024-10-23 04:00:00,-3.8,3.6,3.3,0.03,0.0,2.1,2.1,2.1
2024-10-23 05:00:00,-5.8,-0.65,-5.8,-1.0,0.39,0.0,2.2,1.1
2024-10-23 06:00:00,-0.2,1.0,1.0,0.75,0.48,2.0,2.0,2.0
2024-10-23 07:00:00,1.5,2.1,2.1,1.9,2.11,1.0,0.5,0.8
2024-10-23 08:00:00,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0
2024-10-23 09:00:00,-2.0,-2.0,-2.0,-2.0,2.15,0.6,0.6,0.6
2024-10-23 10:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2024-10-23 11:00:00,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
2024-10-23 13:00:00,0.5,1.82,0.5,1.09,0.76,2.0,2.0,2.0
2024-10-23 14:00:00,0.1,0.4,0.4,0.23,0.77,2.0,2.0,2.0
2024-10-23 15:00:00,0.72,1.58,1.0,1.26,0.71,1.3,1.3,1.3
2024-10-23 16:00:00,0.2,2.01,0.2,1.36,0.49,3.0,3.0,3.0
2024-10-23 17:00:00,-0.4,2.59,-0.4,1.44,0.8,2.0,2.0,2.0
2024-10-23 18:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-10-23 19:00:00,0.12,1.01,0.12,0.57,0.49,1.0,1.0,1.0
2024-10-23 20:00:00,-0.1,1.23,-0.1,0.81,0.49,2.0,2.0,2.0
2024-10-23 21:00:00,-3.0,1.01,-2.3,-1.3,0.48,2.0,2.0,2.0
2024-10-23 22:00:00,0.79,2.51,1.97,1.42,0.46,3.6,3.6,3.6
2024-10-23 23:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-24 00:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-24 01:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-24 02:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-24 03:00:00,-0.52,0.3,-0.52,0.03,-0.03,2.0,2.0,2.0
2024-10-24 04:00:00,0.1,0.1,0.1,0.1,0.0,2.0,0.0,1.0
2024-10-24 05:00:00,0.11,1.0,0.59,0.57,0.84,3.9,2.0,3.0
2024-10-24 06:00:00,2.38,3.05,2.98,2.78,2.3,2.5,1.0,1.8
2024-10-24 07:00:00,2.4,3.44,2.7,2.87,2.77,2.4,2.0,2.2
2024-10-24 08:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-10-24 09:00:00,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
2024-10-24 10:00:00,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
2024-10-24 11:00:00,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
