date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-21 00:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-11-21 01:00:00,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0
2024-11-21 02:00:00,0.0,0.0,0.0,0.0,18.41,0.0,0.0,0.0
2024-11-21 03:00:00,-9.5,5.5,4.6,-2.2,7.54,2.0,2.0,2.0
2024-11-21 04:00:00,5.2,5.7,5.4,5.39,7.92,1.7,1.7,1.7
2024-11-21 05:00:00,5.2,7.27,6.4,6.03,9.6,2.1,2.1,2.1
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,10.79,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2024-11-21 10:00:00,0.0,0.0,0.0,0.0,19.44,0.0,0.0,0.0
2024-11-21 11:00:00,0.0,0.0,0.0,0.0,12.53,0.0,0.0,0.0
2024-11-21 12:00:00,15.5,30.5,15.5,20.58,20.58,11.0,20.0,15.5
2024-11-21 13:00:00,10.0,30.0,30.0,23.26,23.26,13.1,3.1,8.1
2024-11-21 14:00:00,8.0,25.5,9.8,19.07,19.07,13.1,6.4,9.8
2024-11-21 15:00:00,16.0,25.5,25.5,24.16,24.16,11.0,0.0,5.5
2024-11-21 16:00:00,18.7,25.5,25.5,24.59,24.59,11.0,0.0,5.5
2024-11-21 17:00:00,6.0,25.0,6.0,17.53,17.53,11.0,7.5,9.3
2024-11-21 18:00:00,4.0,20.0,9.0,10.71,10.71,11.0,19.9,15.5
2024-11-21 19:00:00,-5.0,20.0,-5.0,3.71,3.71,11.0,43.5,27.3
2024-11-21 20:00:00,0.05,20.0,0.05,9.56,9.56,11.2,16.8,14.0
2024-11-21 21:00:00,5.65,25.0,5.65,17.05,17.05,11.0,8.1,9.6
2024-11-21 22:00:00,0.0,20.0,0.0,7.38,7.38,11.0,14.6,12.8
2024-11-21 23:00:00,9.9,15.0,15.0,12.26,12.26,11.0,0.0,5.5
2024-11-22 00:00:00,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0
