date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-14 00:00:00,0.1,0.24,0.1,0.18,0.18,0.0,25.0,12.5
2024-11-14 01:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-11-14 02:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-11-14 03:00:00,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
2024-11-14 04:00:00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0
2024-11-14 05:00:00,-4.9,-1.01,-4.9,-2.39,3.67,2.0,1.2,1.6
2024-11-14 06:00:00,0.0,0.0,0.0,0.0,9.14,0.0,0.0,0.0
2024-11-14 07:00:00,12.99,12.99,12.99,12.99,13.55,1.3,0.0,0.7
2024-11-14 08:00:00,27.0,34.99,34.99,31.87,31.87,12.8,0.0,6.4
2024-11-14 09:00:00,15.0,20.7,15.0,17.83,17.83,13.3,6.7,10.0
2024-11-14 10:00:00,17.9,18.61,18.61,18.34,17.45,4.2,0.0,2.1
2024-11-14 11:00:00,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0
2024-11-14 12:00:00,14.5,14.55,14.5,14.52,16.85,0.0,5.0,2.5
2024-11-14 13:00:00,14.5,14.5,14.5,14.5,16.2,0.0,3.0,1.5
2024-11-14 14:00:00,0.0,0.0,0.0,0.0,16.26,0.0,0.0,0.0
2024-11-14 15:00:00,15.21,16.8,16.8,15.78,16.25,2.0,2.0,2.0
2024-11-14 16:00:00,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0
2024-11-14 17:00:00,12.42,30.02,15.8,19.39,18.78,2.6,2.6,2.6
2024-11-14 18:00:00,3.2,20.3,14.4,16.13,19.6,2.0,2.0,2.0
2024-11-14 19:00:00,7.57,10.42,10.42,9.0,12.33,1.0,1.0,1.0
2024-11-14 20:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-11-14 21:00:00,11.0,13.52,13.23,12.19,7.85,3.0,3.0,3.0
2024-11-14 22:00:00,6.25,10.01,10.01,9.01,5.23,2.0,2.0,2.0
2024-11-14 23:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-11-15 00:00:00,7.0,13.25,9.93,10.86,4.14,2.1,2.1,2.1
2024-11-15 01:00:00,5.11,17.0,17.0,12.49,3.79,2.0,2.0,2.0
2024-11-15 02:00:00,6.21,23.35,23.35,12.43,3.66,4.0,4.0,4.0
2024-11-15 03:00:00,5.2,17.31,17.31,12.8,3.47,0.7,2.4,1.6
2024-11-15 04:00:00,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0
2024-11-15 05:00:00,0.92,4.85,4.85,3.29,3.29,14.9,2.0,8.5
2024-11-15 06:00:00,1.64,6.81,6.81,3.79,4.97,9.0,0.6,4.8
2024-11-15 07:00:00,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0
2024-11-15 08:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-11-15 09:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-11-15 10:00:00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0
2024-11-15 11:00:00,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0
2024-11-15 12:00:00,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0
2024-11-15 13:00:00,-0.44,7.9,-0.44,2.91,2.91,30.4,0.4,15.4
2024-11-15 14:00:00,-2.6,3.19,1.64,1.33,1.33,39.1,4.0,21.6
2024-11-15 15:00:00,1.42,1.42,1.42,1.42,7.06,4.5,0.0,2.3
2024-11-15 16:00:00,-6.4,-0.01,-6.4,-4.15,6.0,2.0,3.0,2.5
2024-11-15 17:00:00,-7.0,-1.95,-7.0,-5.11,6.23,2.0,2.0,2.0
2024-11-15 18:00:00,-7.0,1.7,-5.7,-1.21,6.01,6.3,2.1,4.2
2024-11-15 19:00:00,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0
2024-11-15 20:00:00,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0
2024-11-15 21:00:00,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
2024-11-15 22:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-11-15 23:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-11-16 00:00:00,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0
2024-11-16 01:00:00,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
2024-11-16 02:00:00,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
2024-11-16 03:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-11-16 04:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-11-16 05:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-11-16 06:00:00,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0
2024-11-16 07:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2024-11-16 08:00:00,-0.1,0.6,0.6,0.23,3.69,2.0,2.0,2.0
2024-11-16 09:00:00,0.2,0.3,0.2,0.24,4.65,0.0,0.5,0.3
2024-11-16 10:00:00,-0.59,-0.59,-0.59,-0.59,4.26,0.0,4.0,2.0
2024-11-16 11:00:00,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0
2024-11-16 12:00:00,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0
2024-11-16 13:00:00,10.2,14.63,10.2,10.76,7.02,2.1,2.1,2.1
2024-11-16 14:00:00,10.0,11.9,11.86,10.89,7.08,2.0,2.0,2.0
2024-11-16 15:00:00,2.2,4.0,2.3,3.18,8.66,4.2,4.2,4.2
2024-11-16 16:00:00,5.15,10.0,5.15,7.58,9.15,2.1,2.1,2.1
2024-11-16 17:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-11-16 18:00:00,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0
2024-11-16 19:00:00,0.0,0.0,0.0,0.0,9.94,0.0,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0
2024-11-16 21:00:00,2.85,8.5,8.5,7.05,7.04,1.9,1.9,1.9
2024-11-16 22:00:00,1.0,1.42,1.42,1.21,6.85,2.0,2.0,2.0
2024-11-16 23:00:00,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
2024-11-17 00:00:00,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0
2024-11-17 01:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-11-17 02:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-11-17 03:00:00,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
2024-11-17 04:00:00,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0
2024-11-17 05:00:00,3.0,34.95,34.95,10.89,2.9,5.9,1.0,3.5
2024-11-17 06:00:00,4.0,25.0,20.11,13.46,3.04,2.1,2.1,2.1
2024-11-17 07:00:00,11.0,15.0,11.0,13.0,2.9,1.0,1.0,1.0
2024-11-17 08:00:00,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0
2024-11-17 09:00:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
2024-11-17 10:00:00,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0
2024-11-17 11:00:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
2024-11-17 12:00:00,0.04,3.12,0.04,2.23,2.04,2.0,2.0,2.0
2024-11-17 13:00:00,2.0,6.0,3.99,3.99,3.99,7.3,3.3,5.3
2024-11-17 14:00:00,1.0,6.7,1.19,1.83,1.83,8.7,1.5,5.1
