date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 00:00:00,4.1,4.81,4.81,4.28,4.28,18.0,0.0,9.0
2024-12-02 01:00:00,3.85,8.8,8.8,4.92,4.92,19.0,0.0,9.5
2024-12-02 02:00:00,5.28,7.37,7.37,6.12,6.12,43.1,0.0,21.6
2024-12-02 03:00:00,8.35,10.2,10.0,9.45,9.45,22.4,2.0,12.2
2024-12-02 04:00:00,3.59,3.62,3.62,3.61,3.61,12.6,0.0,6.3
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,10.13,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,12.01,0.0,0.0,0.0
2024-12-02 09:00:00,21.4,26.9,26.9,23.35,14.41,3.1,0.0,1.6
2024-12-02 10:00:00,26.9,30.0,30.0,28.39,21.22,4.2,0.0,2.1
2024-12-02 11:00:00,18.0,28.6,21.63,23.44,21.63,6.5,0.0,3.3
2024-12-02 12:00:00,0.0,0.0,0.0,0.0,21.01,0.0,0.0,0.0
2024-12-02 13:00:00,18.0,40.0,30.42,28.51,21.0,4.2,2.2,3.2
2024-12-02 14:00:00,15.38,26.99,15.38,21.89,21.89,27.0,2.0,14.5
2024-12-02 15:00:00,10.0,26.1,15.9,16.37,16.37,5.0,8.0,6.5
2024-12-02 16:00:00,26.3,26.3,26.3,26.3,19.79,2.0,0.0,1.0
2024-12-02 17:00:00,10.2,37.8,37.6,21.81,18.02,5.2,2.1,3.7
2024-12-02 18:00:00,10.2,32.0,24.52,16.56,16.56,22.3,2.1,12.2
2024-12-02 19:00:00,12.0,24.3,24.3,12.4,12.4,15.4,0.3,7.9
2024-12-02 20:00:00,12.0,32.0,25.2,13.38,13.38,26.3,1.3,13.8
2024-12-02 21:00:00,10.0,20.8,18.1,10.85,10.85,20.1,2.0,11.1
2024-12-02 22:00:00,7.7,12.0,7.7,11.25,11.25,33.5,0.8,17.2
2024-12-02 23:00:00,8.0,11.9,8.0,8.15,8.15,26.0,0.0,13.0
2024-12-03 00:00:00,12.9,13.8,13.2,13.43,8.17,1.2,1.2,1.2
2024-12-03 01:00:00,10.9,21.48,11.09,14.63,7.84,1.8,4.0,2.9
2024-12-03 02:00:00,9.0,10.0,9.4,9.45,10.75,2.0,2.0,2.0
2024-12-03 03:00:00,4.66,11.42,4.66,7.99,11.11,1.7,1.7,1.7
2024-12-03 04:00:00,0.0,0.0,0.0,0.0,10.63,0.0,0.0,0.0
2024-12-03 05:00:00,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0
