date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-22 17:00:00,4.0,24.0,4.0,10.16,10.16,0.0,13.0,6.5
2024-12-22 18:00:00,-1.0,21.0,-1.0,6.91,6.91,0.0,75.9,38.0
2024-12-22 19:00:00,2.0,18.0,2.0,10.32,10.32,0.0,49.9,25.0
2024-12-22 20:00:00,16.1,20.0,16.1,18.77,18.77,1.0,19.0,10.0
2024-12-22 21:00:00,16.0,20.8,16.0,17.02,17.03,0.5,2.0,1.3
2024-12-22 22:00:00,0.0,0.0,0.0,0.0,16.59,0.0,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
2024-12-23 01:00:00,17.51,32.61,29.8,27.77,16.39,4.2,4.2,4.2
2024-12-23 02:00:00,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,0.0,0.0,16.74,0.0,0.0,0.0
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0
2024-12-23 09:00:00,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0
2024-12-23 12:00:00,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0
2024-12-23 13:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-12-23 14:00:00,0.0,0.0,0.0,0.0,20.87,0.0,0.0,0.0
2024-12-23 15:00:00,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0
2024-12-23 16:00:00,24.6,24.6,24.6,24.6,26.46,1.0,0.0,0.5
2024-12-23 17:00:00,9.99,10.1,10.0,10.0,10.0,12.0,2.0,7.0
2024-12-23 18:00:00,10.0,10.1,10.0,10.05,25.88,2.3,2.1,2.2
2024-12-23 19:00:00,0.0,0.0,0.0,0.0,20.28,0.0,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0
2024-12-23 22:00:00,12.95,20.7,13.0,17.62,13.87,2.0,3.0,2.5
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,18.26,0.0,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 01:00:00,8.0,10.05,10.0,9.01,,1.0,1.0,1.0
2024-12-24 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 03:00:00,22.35,22.99,22.8,22.88,,2.1,2.1,2.1
2024-12-24 04:00:00,25.63,28.73,25.63,25.94,,0.1,2.0,1.1
2024-12-24 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 06:00:00,11.91,16.8,16.8,14.83,,4.0,4.0,4.0
2024-12-24 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 12:00:00,14.81,15.5,14.81,15.05,,2.0,2.0,2.0
2024-12-24 13:00:00,6.1,28.35,6.1,12.21,,4.0,4.0,4.0
2024-12-24 14:00:00,7.0,8.4,7.3,7.41,,2.1,2.1,2.1
2024-12-24 15:00:00,7.0,17.75,17.27,11.63,,4.0,3.1,3.6
2024-12-24 16:00:00,6.0,19.9,6.0,7.92,,2.5,0.4,1.5
2024-12-24 17:00:00,7.0,7.0,7.0,7.0,,2.0,0.0,1.0
2024-12-24 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
