date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-01 00:00:00,7.5,8.22,8.0,7.87,13.38,2.1,2.1,2.1
2025-01-01 01:00:00,7.11,8.47,7.5,7.94,11.4,2.1,2.1,2.1
2025-01-01 02:00:00,4.0,23.78,16.17,12.94,12.94,36.2,38.2,37.2
2025-01-01 03:00:00,4.25,18.37,9.69,9.05,9.05,16.3,17.3,16.8
2025-01-01 04:00:00,2.91,28.31,28.0,14.98,14.98,13.5,18.5,16.0
2025-01-01 05:00:00,4.6,17.66,5.0,12.13,12.13,6.0,6.0,6.0
2025-01-01 06:00:00,2.01,16.98,2.01,10.52,10.52,12.9,16.9,14.9
2025-01-01 07:00:00,4.4,18.09,4.4,11.21,11.21,13.0,14.0,13.5
2025-01-01 08:00:00,5.18,13.11,5.18,9.38,13.52,1.0,1.0,1.0
2025-01-01 09:00:00,5.1,12.0,5.1,9.45,14.69,2.1,2.1,2.1
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,17.11,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,17.04,0.0,0.0,0.0
2025-01-01 12:00:00,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0
2025-01-01 13:00:00,0.0,0.0,0.0,0.0,15.96,0.0,0.0,0.0
2025-01-01 14:00:00,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0
2025-01-01 15:00:00,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0
2025-01-01 16:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2025-01-01 17:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2025-01-01 18:00:00,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
2025-01-01 19:00:00,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0
2025-01-01 20:00:00,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0
2025-01-01 21:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0
2025-01-02 00:00:00,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0
2025-01-02 01:00:00,0.0,0.0,0.0,0.0,14.39,0.0,0.0,0.0
2025-01-02 02:00:00,0.0,0.0,0.0,0.0,12.61,0.0,0.0,0.0
2025-01-02 03:00:00,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
2025-01-02 04:00:00,0.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0
2025-01-02 05:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2025-01-02 06:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2025-01-02 07:00:00,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0
2025-01-02 08:00:00,0.0,0.0,0.0,0.0,10.89,0.0,0.0,0.0
2025-01-02 09:00:00,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0
