date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0
2024-11-29 12:00:00,11.7,15.9,11.7,13.56,6.69,2.1,2.1,2.1
2024-11-29 13:00:00,10.5,10.5,10.5,10.5,10.92,0.0,2.2,1.1
2024-11-29 14:00:00,0.0,0.0,0.0,0.0,10.93,0.0,0.0,0.0
2024-11-29 15:00:00,0.0,0.0,0.0,0.0,8.87,0.0,0.0,0.0
2024-11-29 16:00:00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,7.61,0.0,0.0,0.0
2024-11-29 18:00:00,0.0,0.0,0.0,0.0,17.33,0.0,0.0,0.0
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,31.26,0.0,0.0,0.0
2024-11-29 21:00:00,23.82,24.0,23.82,23.92,27.57,2.0,2.0,2.0
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,26.11,0.0,0.0,0.0
2024-11-29 23:00:00,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,21.11,0.0,0.0,0.0
2024-11-30 01:00:00,20.0,26.4,20.0,23.35,19.72,1.6,1.6,1.6
2024-11-30 02:00:00,16.9,17.2,16.9,17.05,19.71,2.0,0.0,1.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
2024-11-30 05:00:00,0.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
2024-11-30 06:00:00,7.25,14.1,7.25,9.9,14.81,0.0,2.6,1.3
2024-11-30 07:00:00,6.62,12.94,6.64,7.42,20.38,2.1,0.3,1.2
2024-11-30 08:00:00,8.22,13.31,8.22,10.77,22.53,2.0,2.0,2.0
2024-11-30 09:00:00,8.99,19.2,8.99,14.15,24.1,2.1,2.1,2.1
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,22.63,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0
2024-11-30 12:00:00,-5.0,1.99,-5.0,-0.64,15.01,1.6,0.0,0.8
2024-11-30 13:00:00,-3.0,16.0,16.0,9.0,16.0,2.1,2.1,2.1
2024-11-30 14:00:00,3.0,4.23,4.23,3.62,19.79,2.0,2.0,2.0
2024-11-30 15:00:00,2.44,8.45,2.44,5.29,17.09,1.5,4.0,2.8
2024-11-30 16:00:00,5.49,11.86,5.8,8.55,17.35,2.0,2.0,2.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,16.51,0.0,0.0,0.0
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,13.54,0.0,0.0,0.0
2024-11-30 19:00:00,0.09,1.89,0.09,0.6,11.9,0.5,0.2,0.4
2024-11-30 20:00:00,-0.57,4.0,-0.57,1.31,12.43,2.6,2.6,2.6
2024-11-30 21:00:00,-5.39,-2.37,-5.39,-3.86,10.99,2.1,2.0,2.1
2024-11-30 22:00:00,-5.31,7.28,-1.31,-1.69,-1.69,7.0,8.1,7.6
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0
2024-12-01 00:00:00,0.86,4.99,0.93,2.43,12.72,2.0,2.0,2.0
2024-12-01 01:00:00,-2.86,4.97,-2.63,0.32,12.95,2.0,2.0,2.0
2024-12-01 02:00:00,-2.22,5.0,-2.18,1.41,12.46,2.0,2.0,2.0
2024-12-01 03:00:00,-1.84,0.0,-1.61,-1.24,12.43,2.1,2.0,2.1
2024-12-01 04:00:00,-4.61,-1.3,-4.6,-3.02,12.26,2.1,2.1,2.1
2024-12-01 05:00:00,-7.0,0.01,-1.0,-5.32,12.9,7.1,2.1,4.6
2024-12-01 06:00:00,-0.99,4.0,-0.96,1.51,14.29,2.1,2.1,2.1
2024-12-01 07:00:00,-6.0,2.47,-6.0,-1.76,12.97,2.1,2.1,2.1
2024-12-01 08:00:00,-5.0,3.0,-5.0,-0.52,14.89,2.1,2.1,2.1
2024-12-01 09:00:00,-6.11,-0.88,-6.11,-4.06,16.16,2.1,2.1,2.1
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,17.91,0.0,0.0,0.0
2024-12-01 11:00:00,0.0,0.0,0.0,0.0,19.63,0.0,0.0,0.0
2024-12-01 12:00:00,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0
2024-12-01 13:00:00,0.0,0.0,0.0,0.0,18.31,0.0,0.0,0.0
2024-12-01 14:00:00,0.0,0.0,0.0,0.0,17.89,0.0,0.0,0.0
2024-12-01 15:00:00,5.0,17.75,17.75,6.76,17.83,5.8,0.0,2.9
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0
2024-12-01 19:00:00,-5.0,-2.0,-2.78,-3.33,17.51,2.0,0.6,1.3
2024-12-01 20:00:00,-3.12,0.6,-2.0,-1.04,17.01,2.1,2.1,2.1
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
2024-12-01 22:00:00,-5.5,-4.0,-5.5,-4.72,16.11,0.3,0.3,0.3
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0
2024-12-02 00:00:00,4.1,4.81,4.81,4.28,,18.0,0.0,9.0
2024-12-02 01:00:00,3.85,8.8,8.8,4.92,,19.0,0.0,9.5
2024-12-02 02:00:00,5.28,7.37,7.37,6.12,,43.1,0.0,21.6
2024-12-02 03:00:00,8.35,10.2,10.0,9.45,,22.4,2.0,12.2
2024-12-02 04:00:00,3.59,3.62,3.62,3.61,,12.6,0.0,6.3
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 09:00:00,21.4,26.9,26.9,23.35,,3.1,0.0,1.6
2024-12-02 10:00:00,26.9,30.0,30.0,28.39,,4.2,0.0,2.1
2024-12-02 11:00:00,18.0,28.6,21.63,23.44,,6.5,0.0,3.3
2024-12-02 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 13:00:00,18.0,40.0,30.42,28.51,,4.2,2.2,3.2
2024-12-02 14:00:00,15.38,26.99,15.38,21.89,,27.0,2.0,14.5
2024-12-02 15:00:00,10.0,25.33,25.33,15.11,,3.0,1.0,2.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 17:00:00,19.0,20.63,20.63,19.2,,2.5,0.0,1.3
2024-12-02 18:00:00,11.47,21.8,13.82,15.65,,20.2,0.0,10.1
2024-12-02 19:00:00,12.0,18.6,12.0,12.25,,10.5,0.0,5.3
2024-12-02 20:00:00,12.0,12.0,12.0,12.0,,25.0,0.0,12.5
2024-12-02 21:00:00,10.0,10.0,10.0,10.0,,17.6,0.0,8.8
2024-12-02 22:00:00,11.1,12.0,12.0,11.32,,32.7,0.0,16.4
2024-12-02 23:00:00,8.0,11.9,8.0,8.15,,26.0,0.0,13.0
