date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 00:00:00,5.0,5.46,5.46,5.23,12.6,1.0,1.0,1.0
2025-01-11 01:00:00,0.0,0.0,0.0,0.0,11.26,0.0,0.0,0.0
2025-01-11 02:00:00,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0
2025-01-11 03:00:00,0.0,0.0,0.0,0.0,8.23,0.0,0.0,0.0
2025-01-11 04:00:00,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0
2025-01-11 05:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2025-01-11 06:00:00,5.56,5.6,5.56,5.56,8.55,0.0,2.0,1.0
2025-01-11 07:00:00,4.28,4.3,4.3,4.3,8.21,0.0,2.8,1.4
2025-01-11 08:00:00,4.22,4.4,4.22,4.3,8.36,0.0,4.4,2.2
2025-01-11 09:00:00,4.63,6.68,4.63,4.76,11.68,0.0,1.6,0.8
2025-01-11 10:00:00,7.0,7.1,7.0,7.0,13.7,0.0,2.5,1.3
2025-01-11 11:00:00,7.0,8.0,7.0,7.25,13.42,0.0,0.4,0.2
2025-01-11 12:00:00,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0
2025-01-11 13:00:00,0.0,0.0,0.0,0.0,20.28,0.0,0.0,0.0
2025-01-11 14:00:00,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0
2025-01-11 15:00:00,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0
2025-01-11 16:00:00,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0
2025-01-11 17:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2025-01-11 18:00:00,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0
2025-01-11 19:00:00,0.0,0.0,0.0,0.0,21.51,0.0,0.0,0.0
2025-01-11 20:00:00,0.0,0.0,0.0,0.0,22.14,0.0,0.0,0.0
2025-01-11 21:00:00,22.56,37.0,36.99,32.3,32.3,11.1,2.0,6.6
2025-01-11 22:00:00,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,9.06,0.0,0.0,0.0
2025-01-12 00:00:00,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
2025-01-12 01:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0
2025-01-12 04:00:00,0.0,0.0,0.0,0.0,6.59,0.0,0.0,0.0
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,10.27,0.0,0.0,0.0
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,17.87,0.0,0.0,0.0
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,10.59,0.0,0.0,0.0
2025-01-12 12:00:00,12.88,12.88,12.88,12.88,12.88,15.0,0.0,7.5
2025-01-12 13:00:00,12.93,13.22,12.93,13.12,13.12,15.0,0.0,7.5
2025-01-12 14:00:00,10.09,10.66,10.09,10.47,10.47,15.0,0.0,7.5
2025-01-12 15:00:00,7.95,9.0,9.0,8.32,8.32,15.0,0.0,7.5
