date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-10 00:00:00,0.0,0.0,0.0,0.0,47.14,0.0,0.0,0.0
2025-01-10 01:00:00,51.47,57.1,52.0,54.43,40.04,2.1,2.1,2.1
2025-01-10 02:00:00,0.0,0.0,0.0,0.0,37.91,0.0,0.0,0.0
2025-01-10 03:00:00,34.0,34.1,34.0,34.01,35.86,0.0,8.3,4.2
2025-01-10 04:00:00,35.0,39.57,35.0,37.78,36.96,0.0,9.3,4.7
2025-01-10 05:00:00,0.0,0.0,0.0,0.0,43.01,0.0,0.0,0.0
2025-01-10 06:00:00,100.0,105.0,105.0,100.94,100.94,2.0,34.9,18.5
2025-01-10 07:00:00,108.0,108.0,108.0,108.0,108.0,0.0,10.0,5.0
2025-01-10 08:00:00,114.0,140.9,127.99,125.55,125.55,6.5,58.5,32.5
2025-01-10 09:00:00,90.0,126.2,90.0,113.23,113.23,1.5,40.0,20.8
2025-01-10 10:00:00,100.0,120.14,116.99,113.2,113.2,0.0,50.9,25.5
2025-01-10 11:00:00,105.99,105.99,105.99,105.99,98.3,0.0,5.0,2.5
2025-01-10 12:00:00,97.19,103.7,103.7,100.45,89.43,0.1,0.1,0.1
2025-01-10 13:00:00,93.89,97.97,94.8,95.57,91.22,2.1,2.1,2.1
2025-01-10 14:00:00,92.0,100.88,92.0,97.78,98.64,4.8,4.8,4.8
2025-01-10 15:00:00,105.1,117.19,105.1,111.18,120.32,2.0,2.0,2.0
2025-01-10 16:00:00,114.4,123.96,114.89,119.3,129.38,2.0,2.0,2.0
2025-01-10 17:00:00,104.94,129.02,129.02,119.82,99.92,4.0,4.0,4.0
2025-01-10 18:00:00,0.0,0.0,0.0,0.0,81.77,0.0,0.0,0.0
2025-01-10 19:00:00,80.8,94.4,85.0,88.39,82.84,2.0,2.0,2.0
2025-01-10 20:00:00,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0
2025-01-10 21:00:00,30.0,40.7,30.0,35.33,33.65,1.0,1.0,1.0
2025-01-10 22:00:00,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0
2025-01-10 23:00:00,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
2025-01-11 00:00:00,5.0,5.46,5.46,5.23,12.6,1.0,1.0,1.0
2025-01-11 01:00:00,0.0,0.0,0.0,0.0,11.26,0.0,0.0,0.0
2025-01-11 02:00:00,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0
2025-01-11 03:00:00,0.0,0.0,0.0,0.0,8.23,0.0,0.0,0.0
2025-01-11 04:00:00,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0
2025-01-11 05:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2025-01-11 06:00:00,5.56,5.6,5.56,5.56,8.55,0.0,2.0,1.0
2025-01-11 07:00:00,4.28,4.3,4.3,4.3,8.21,0.0,2.8,1.4
2025-01-11 08:00:00,4.22,4.4,4.22,4.3,8.36,0.0,4.4,2.2
2025-01-11 09:00:00,4.63,6.68,4.63,4.76,11.68,0.0,1.6,0.8
2025-01-11 10:00:00,7.0,7.1,7.0,7.0,13.7,0.0,2.5,1.3
2025-01-11 11:00:00,7.0,8.0,7.0,7.25,13.42,0.0,0.4,0.2
2025-01-11 12:00:00,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0
2025-01-11 13:00:00,0.0,0.0,0.0,0.0,20.28,0.0,0.0,0.0
2025-01-11 14:00:00,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0
2025-01-11 15:00:00,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0
2025-01-11 16:00:00,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0
2025-01-11 17:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2025-01-11 18:00:00,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0
2025-01-11 19:00:00,0.0,0.0,0.0,0.0,21.51,0.0,0.0,0.0
2025-01-11 20:00:00,0.0,0.0,0.0,0.0,22.14,0.0,0.0,0.0
2025-01-11 21:00:00,22.56,37.0,36.99,32.3,32.3,11.1,2.0,6.6
2025-01-11 22:00:00,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,9.06,0.0,0.0,0.0
2025-01-12 00:00:00,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
2025-01-12 01:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0
2025-01-12 04:00:00,0.0,0.0,0.0,0.0,6.59,0.0,0.0,0.0
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,10.27,0.0,0.0,0.0
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,17.87,0.0,0.0,0.0
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,10.59,0.0,0.0,0.0
2025-01-12 12:00:00,12.88,12.88,12.88,12.88,12.88,15.0,0.0,7.5
2025-01-12 13:00:00,12.93,13.22,12.93,13.12,13.12,15.0,0.0,7.5
2025-01-12 14:00:00,10.09,10.66,10.09,10.47,10.47,15.0,0.0,7.5
2025-01-12 15:00:00,7.95,9.0,9.0,8.32,8.32,15.0,0.0,7.5
2025-01-12 16:00:00,8.0,9.0,9.0,8.33,8.33,15.0,0.0,7.5
2025-01-12 17:00:00,8.0,8.99,8.99,8.33,8.33,15.0,0.0,7.5
2025-01-12 18:00:00,8.0,8.14,8.14,8.05,8.05,15.0,0.0,7.5
2025-01-12 19:00:00,6.5,8.0,8.0,7.18,7.18,15.0,0.0,7.5
2025-01-12 20:00:00,7.63,7.94,7.63,7.84,7.84,15.0,0.0,7.5
2025-01-12 21:00:00,8.55,9.09,8.55,8.91,8.91,15.0,0.0,7.5
2025-01-12 22:00:00,9.58,9.66,9.58,9.63,9.63,15.0,0.0,7.5
2025-01-12 23:00:00,7.99,7.99,7.99,7.99,7.99,15.0,0.0,7.5
2025-01-13 00:00:00,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0
2025-01-13 01:00:00,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0
2025-01-13 02:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2025-01-13 03:00:00,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0
2025-01-13 06:00:00,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0
2025-01-13 07:00:00,0.0,0.0,0.0,0.0,6.41,0.0,0.0,0.0
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.0
2025-01-13 09:00:00,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0
2025-01-13 10:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2025-01-13 11:00:00,0.0,0.0,0.0,0.0,7.46,0.0,0.0,0.0
2025-01-13 12:00:00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
2025-01-13 13:00:00,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0
2025-01-13 14:00:00,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0
2025-01-13 15:00:00,3.8,11.0,9.0,8.67,6.02,4.1,4.1,4.1
2025-01-13 16:00:00,4.72,12.1,7.51,9.3,9.3,12.0,12.0,12.0
2025-01-13 17:00:00,4.7,10.4,10.4,7.93,6.36,4.2,3.7,4.0
2025-01-13 18:00:00,3.51,9.1,3.51,7.18,7.18,7.2,7.9,7.6
2025-01-13 19:00:00,3.0,8.01,3.85,4.42,4.42,2.0,13.0,7.5
2025-01-13 20:00:00,2.29,8.28,2.3,5.55,2.91,2.8,2.8,2.8
2025-01-13 21:00:00,2.21,6.9,3.99,5.11,5.11,8.7,9.2,9.0
2025-01-13 22:00:00,2.0,6.8,2.97,4.66,2.91,3.5,3.5,3.5
2025-01-13 23:00:00,-0.61,2.29,1.59,0.67,3.0,2.0,2.0,2.0
2025-01-14 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 06:00:00,-2.9,-1.0,-2.9,-1.84,,1.0,1.0,1.0
