date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-01 00:00:00,-3.42,-0.75,-1.6,-1.42,-1.42,12.5,3.0,7.8
2024-11-01 01:00:00,-1.41,-0.54,-1.4,-0.99,-0.99,11.5,2.0,6.8
2024-11-01 02:00:00,-5.01,-1.0,-5.01,-2.23,-2.23,11.5,2.0,6.8
2024-11-01 03:00:00,-5.0,-1.15,-2.16,-2.16,-2.16,13.3,3.0,8.2
2024-11-01 04:00:00,-3.1,-0.02,-1.42,-1.68,-1.68,11.7,2.2,7.0
2024-11-01 05:00:00,-3.56,-0.51,-3.56,-2.24,-2.24,15.1,5.6,10.4
2024-11-01 06:00:00,-1.87,2.16,-0.3,-0.05,-0.05,14.8,5.3,10.1
2024-11-01 07:00:00,-2.0,2.73,2.16,-0.1,-0.1,13.5,4.0,8.8
2024-11-01 08:00:00,0.2,5.49,5.49,1.25,1.25,12.6,3.1,7.9
2024-11-01 09:00:00,2.64,4.87,4.49,3.26,3.26,11.5,2.0,6.8
2024-11-01 10:00:00,3.51,4.98,4.98,3.76,2.43,9.5,0.0,4.8
2024-11-01 11:00:00,5.98,5.98,5.98,5.98,2.1,9.5,0.0,4.8
2024-11-01 12:00:00,0.93,5.0,0.98,3.64,3.64,13.5,4.0,8.8
2024-11-01 13:00:00,2.2,5.0,2.3,4.52,4.52,10.5,1.0,5.8
2024-11-01 14:00:00,1.7,7.0,1.7,5.46,5.46,11.5,2.0,6.8
2024-11-01 15:00:00,10.0,10.0,10.0,10.0,2.45,9.5,0.0,4.8
2024-11-01 16:00:00,3.0,7.6,3.0,7.16,7.16,10.0,0.5,5.3
2024-11-01 17:00:00,7.95,8.0,8.0,7.97,2.9,9.5,0.0,4.8
2024-11-01 18:00:00,1.41,13.2,1.41,7.9,7.9,11.5,2.0,6.8
2024-11-01 19:00:00,2.0,7.95,3.1,6.84,6.84,10.7,2.0,6.4
2024-11-01 20:00:00,2.3,3.39,3.21,2.86,2.86,11.0,1.5,6.3
2024-11-01 21:00:00,2.0,30.0,30.0,6.32,6.32,13.5,4.0,8.8
2024-11-01 22:00:00,-1.75,5.3,-1.75,3.73,3.73,11.6,2.1,6.9
2024-11-01 23:00:00,2.0,2.0,2.0,2.0,0.04,9.5,0.0,4.8
2024-11-02 00:00:00,0.0,1.1,1.1,0.55,0.84,2.0,2.0,2.0
2024-11-02 01:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
2024-11-02 03:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
2024-11-02 04:00:00,1.0,1.45,1.45,1.15,0.46,2.0,1.0,1.5
2024-11-02 05:00:00,0.5,1.11,1.11,0.88,0.49,2.0,2.0,2.0
2024-11-02 06:00:00,2.0,6.93,6.93,6.36,0.92,2.2,2.2,2.2
2024-11-02 07:00:00,1.4,2.48,1.4,1.85,2.6,2.0,2.0,2.0
2024-11-02 08:00:00,0.1,1.83,0.1,0.97,3.25,0.6,0.6,0.6
2024-11-02 09:00:00,0.7,4.44,4.44,2.57,4.03,1.0,1.0,1.0
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,5.0,3.4,2.75,2.75,10.5,8.5,9.5
2024-11-02 13:00:00,1.0,8.02,8.02,3.58,6.42,5.1,4.6,4.9
2024-11-02 14:00:00,5.1,8.3,8.3,5.52,6.95,2.1,2.0,2.1
2024-11-02 15:00:00,4.5,7.59,5.92,5.77,6.94,4.0,5.0,4.5
2024-11-02 16:00:00,3.51,8.0,8.0,5.14,6.74,2.1,2.1,2.1
2024-11-02 17:00:00,7.3,7.32,7.3,7.31,4.12,1.0,1.0,1.0
2024-11-02 18:00:00,5.0,9.0,8.4,7.02,6.18,2.1,2.1,2.1
2024-11-02 19:00:00,7.0,9.0,7.65,7.9,6.92,3.0,3.0,3.0
2024-11-02 20:00:00,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0
2024-11-02 21:00:00,4.8,5.23,4.81,4.96,4.16,2.0,2.0,2.0
2024-11-02 22:00:00,3.5,3.8,3.5,3.55,3.43,1.0,2.0,1.5
2024-11-02 23:00:00,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0
2024-11-03 00:00:00,4.99,7.23,7.23,5.9,4.37,2.0,2.0,2.0
2024-11-03 01:00:00,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0
2024-11-03 02:00:00,4.94,7.45,4.94,6.56,3.21,2.0,4.0,3.0
2024-11-03 03:00:00,4.01,7.52,4.05,5.66,3.09,2.0,2.0,2.0
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-03 12:00:00,4.63,5.87,4.63,4.85,4.67,2.0,2.0,2.0
2024-11-03 13:00:00,4.1,5.0,4.1,4.55,4.17,1.0,1.0,1.0
2024-11-03 14:00:00,3.43,4.58,3.43,3.97,4.69,1.0,2.0,1.5
2024-11-03 15:00:00,3.44,17.16,3.44,7.72,4.72,4.0,4.0,4.0
2024-11-03 16:00:00,2.61,5.0,2.61,3.81,5.08,1.0,1.0,1.0
2024-11-03 17:00:00,1.64,4.81,1.64,3.31,5.99,1.0,1.0,1.0
2024-11-03 18:00:00,6.0,6.0,6.0,6.0,7.48,0.0,1.0,0.5
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
2024-11-03 20:00:00,5.3,5.3,5.3,5.3,5.55,0.0,2.0,1.0
2024-11-03 21:00:00,3.43,5.5,5.28,5.22,5.22,1.9,14.3,8.1
2024-11-03 22:00:00,4.87,7.3,5.28,5.46,5.46,4.0,25.6,14.8
2024-11-03 23:00:00,1.1,5.42,3.0,3.35,3.35,0.0,46.8,23.4
2024-11-04 00:00:00,3.6,4.5,3.6,3.99,4.86,1.8,2.0,1.9
2024-11-04 01:00:00,4.01,4.4,4.4,4.21,5.23,1.0,1.0,1.0
2024-11-04 02:00:00,1.8,5.0,2.0,3.49,5.63,2.0,2.0,2.0
2024-11-04 03:00:00,0.0,5.3,5.3,3.69,9.04,3.6,3.5,3.6
2024-11-04 04:00:00,4.36,7.61,6.03,5.88,10.03,3.6,3.1,3.4
2024-11-04 05:00:00,8.3,9.2,9.2,8.75,8.21,1.0,1.0,1.0
2024-11-04 06:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
2024-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 08:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-04 09:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-11-04 10:00:00,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
2024-11-04 11:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-11-04 12:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-11-04 13:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-11-04 14:00:00,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
2024-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 16:00:00,-2.0,-2.0,-2.0,-2.0,-0.35,0.0,3.6,1.8
2024-11-04 17:00:00,-0.99,1.51,-0.99,0.36,-0.09,0.0,5.2,2.6
2024-11-04 18:00:00,-3.0,-0.98,-3.0,-1.16,-0.02,0.0,6.0,3.0
2024-11-04 19:00:00,1.6,1.6,1.6,1.6,0.49,0.0,2.8,1.4
2024-11-04 20:00:00,-8.3,-2.0,-8.3,-5.46,0.45,0.0,6.0,3.0
2024-11-04 21:00:00,-5.0,-3.2,-5.0,-4.58,-4.58,0.0,13.2,6.6
2024-11-04 22:00:00,-5.0,-2.9,-5.0,-4.55,-4.55,0.0,17.5,8.8
2024-11-04 23:00:00,-1.0,-0.8,-1.0,-0.92,0.42,0.0,8.0,4.0
2024-11-05 00:00:00,-1.0,-1.0,-1.0,-1.0,,0.0,18.7,9.4
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 02:00:00,-0.1,0.0,-0.1,-0.05,,2.1,0.4,1.3
2024-11-05 03:00:00,-0.96,-0.96,-0.96,-0.96,,1.0,0.0,0.5
2024-11-05 04:00:00,-2.0,-1.5,-2.0,-1.98,,1.0,24.8,12.9
2024-11-05 05:00:00,-2.0,0.0,0.0,-1.84,,1.0,20.6,10.8
2024-11-05 06:00:00,-2.0,-1.9,-2.0,-1.96,,0.0,20.0,10.0
2024-11-05 07:00:00,-4.0,-4.0,-4.0,-4.0,,0.0,2.8,1.4
2024-11-05 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 09:00:00,-3.0,-2.0,-2.01,-2.29,,0.0,21.0,10.5
2024-11-05 10:00:00,-3.0,-1.6,-1.6,-1.82,,0.0,29.7,14.9
2024-11-05 11:00:00,-1.9,-1.5,-1.5,-1.63,,0.0,30.0,15.0
2024-11-05 12:00:00,-1.0,-1.0,-1.0,-1.0,,0.0,20.0,10.0
2024-11-05 13:00:00,-1.0,0.0,-1.0,-0.91,,0.0,6.7,3.4
2024-11-05 14:00:00,-0.02,-0.02,-0.02,-0.02,,0.0,0.2,0.1
2024-11-05 15:00:00,0.43,0.43,0.43,0.43,,1.0,0.0,0.5
2024-11-05 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
