date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-18 03:00:00,2.69,7.8,7.8,5.25,2.91,0.4,0.4,0.4
2025-01-18 04:00:00,7.1,15.0,12.0,11.21,11.21,4.1,6.1,5.1
2025-01-18 05:00:00,7.2,14.0,9.2,10.91,2.81,4.0,5.5,4.8
2025-01-18 06:00:00,3.09,15.0,15.0,11.19,11.19,6.3,6.4,6.4
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0
2025-01-18 09:00:00,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0
2025-01-18 10:00:00,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0
2025-01-18 11:00:00,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0
2025-01-18 12:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-18 13:00:00,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0
2025-01-18 14:00:00,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0
2025-01-18 15:00:00,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0
2025-01-18 16:00:00,6.3,8.6,8.6,7.45,7.46,1.8,1.8,1.8
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0
2025-01-18 18:00:00,2.3,4.5,4.5,3.61,4.76,2.1,2.1,2.1
2025-01-18 19:00:00,4.18,5.5,5.5,4.84,5.26,0.4,0.4,0.4
2025-01-18 20:00:00,3.0,5.0,3.0,4.11,3.66,2.1,2.1,2.1
2025-01-18 21:00:00,3.86,5.2,4.68,4.41,3.04,2.0,2.0,2.0
2025-01-18 22:00:00,3.59,4.0,4.0,3.84,3.0,2.0,2.0,2.0
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2025-01-19 00:00:00,4.56,7.12,4.56,5.84,2.8,0.1,0.1,0.1
2025-01-19 01:00:00,4.99,5.41,4.99,5.13,2.56,4.1,2.1,3.1
2025-01-19 02:00:00,1.84,5.46,1.84,4.26,4.26,5.5,5.5,5.5
2025-01-19 03:00:00,-1.72,-0.38,-0.62,-0.82,2.62,2.0,2.0,2.0
2025-01-19 04:00:00,-0.1,7.14,1.54,3.74,3.74,9.1,10.5,9.8
2025-01-19 05:00:00,-5.0,0.57,-2.2,-2.02,2.72,4.0,2.1,3.1
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,7.85,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0
2025-01-19 22:00:00,5.99,7.04,6.07,6.43,9.49,2.1,2.1,2.1
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0
2025-01-20 00:00:00,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0
2025-01-20 01:00:00,11.82,23.86,23.86,16.97,7.52,2.3,2.3,2.3
2025-01-20 02:00:00,9.59,19.01,11.9,14.58,14.58,9.2,9.2,9.2
2025-01-20 03:00:00,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0
2025-01-20 04:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-20 05:00:00,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0
2025-01-20 06:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2025-01-20 07:00:00,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0
2025-01-20 08:00:00,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0
2025-01-20 09:00:00,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.0
2025-01-20 10:00:00,17.61,21.55,17.61,19.63,9.5,2.0,2.0,2.0
2025-01-20 11:00:00,12.6,37.9,12.6,29.62,29.62,5.0,5.0,5.0
2025-01-20 12:00:00,11.48,19.95,15.0,17.17,17.17,8.0,8.0,8.0
2025-01-20 13:00:00,5.21,6.0,5.21,5.64,8.35,2.0,2.0,2.0
2025-01-20 14:00:00,0.0,8.57,0.0,6.22,8.32,1.8,1.8,1.8
2025-01-20 15:00:00,8.0,19.09,8.0,11.1,8.03,7.9,2.0,5.0
2025-01-20 16:00:00,7.02,11.5,11.5,9.18,8.13,3.1,1.1,2.1
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,7.99,0.0,0.0,0.0
2025-01-20 18:00:00,10.0,10.09,10.09,10.05,8.08,2.1,2.1,2.1
2025-01-20 19:00:00,6.5,9.5,6.5,8.0,8.28,1.0,1.0,1.0
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-20 21:00:00,0.5,2.0,2.0,1.25,9.5,1.0,1.0,1.0
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0
2025-01-20 23:00:00,0.05,9.52,8.68,4.69,6.93,2.2,2.2,2.2
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2025-01-21 01:00:00,3.9,5.23,3.9,4.57,6.67,2.1,2.1,2.1
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2025-01-21 04:00:00,5.17,9.1,9.1,7.14,6.9,0.2,0.2,0.2
2025-01-21 05:00:00,7.55,8.47,8.47,8.24,8.02,0.5,1.5,1.0
2025-01-21 06:00:00,7.2,27.8,27.8,17.45,8.49,8.8,2.1,5.5
2025-01-21 07:00:00,13.0,15.2,13.0,13.11,10.52,0.1,2.1,1.1
2025-01-21 08:00:00,34.8,35.0,35.0,34.9,9.29,2.5,0.0,1.3
2025-01-21 09:00:00,10.1,11.79,10.1,10.84,10.59,1.0,1.0,1.0
2025-01-21 10:00:00,12.0,20.0,12.0,17.48,17.48,10.8,0.0,5.4
2025-01-21 11:00:00,15.0,20.0,20.0,17.69,10.2,6.5,0.0,3.3
