date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,110.7,0.0,110.7,35.91
2025-09-07 00:15:00,115.3,0.0,115.3,26.66
2025-09-07 00:30:00,118.7,1.3,118.7,6.15
2025-09-07 00:45:00,129.6,0.2,129.6,-60.0
2025-09-07 01:00:00,91.5,0.0,91.5,47.9
2025-09-07 01:15:00,94.9,1.1,94.9,34.95
2025-09-07 01:30:00,94.7,0.2,94.7,29.59
2025-09-07 01:45:00,97.1,1.3,97.1,-0.45
2025-09-07 02:00:00,91.8,0.0,91.8,30.15
2025-09-07 02:15:00,94.6,0.4,94.6,17.99
2025-09-07 02:30:00,90.9,1.3,90.9,36.22
2025-09-07 02:45:00,90.8,1.3,90.8,35.16
2025-09-07 03:00:00,96.0,0.0,96.0,31.01
2025-09-07 03:15:00,95.1,1.3,95.1,31.01
2025-09-07 03:30:00,94.1,1.3,94.1,26.1
2025-09-07 03:45:00,95.1,1.3,95.1,26.1
2025-09-07 04:00:00,88.3,1.3,88.3,20.12
2025-09-07 04:15:00,87.1,1.3,87.1,25.48
2025-09-07 04:30:00,85.1,1.3,85.1,37.37
2025-09-07 04:45:00,81.1,1.1,81.1,42.71
2025-09-07 05:00:00,90.2,1.5,90.2,26.66
2025-09-07 05:15:00,91.3,1.3,91.3,26.66
2025-09-07 05:30:00,96.2,1.3,96.2,30.31
2025-09-07 05:45:00,91.9,1.1,91.9,35.89
2025-09-07 06:00:00,8.3,0.5,8.3,62.48
2025-09-07 06:15:00,17.2,1.5,17.2,52.64
2025-09-07 06:30:00,11.5,1.3,11.5,63.24
2025-09-07 06:45:00,12.0,1.2,12.0,44.48
2025-09-07 07:00:00,8.2,1.3,8.2,72.55
2025-09-07 07:15:00,2.5,4.1,4.1,57.16
2025-09-07 07:30:00,2.6,2.5,2.6,36.51
2025-09-07 07:45:00,7.9,5.1,7.9,11.02
2025-09-07 08:00:00,10.1,5.3,10.1,26.66
2025-09-07 08:15:00,2.5,5.1,5.1,12.6
2025-09-07 08:30:00,4.8,3.3,4.8,-3.77
2025-09-07 08:45:00,2.8,10.7,10.7,-19.68
2025-09-07 09:00:00,4.3,7.5,7.5,28.93
2025-09-07 09:15:00,0.9,9.5,9.5,16.99
2025-09-07 09:30:00,0.3,8.1,8.1,-6.3
2025-09-07 09:45:00,6.5,6.8,6.8,-23.66
2025-09-07 10:00:00,5.6,13.8,13.8,28.32
2025-09-07 10:15:00,1.3,6.0,6.0,3.83
2025-09-07 10:30:00,4.3,5.8,5.8,-17.44
2025-09-07 10:45:00,4.9,7.2,7.2,-31.64
2025-09-07 11:00:00,2.9,15.3,15.3,3.52
2025-09-07 11:15:00,3.9,13.4,13.4,-6.75
2025-09-07 11:30:00,0.2,12.5,12.5,-25.6
2025-09-07 11:45:00,4.4,14.7,14.7,-42.65
2025-09-07 12:00:00,3.8,11.3,11.3,-30.76
2025-09-07 12:15:00,5.2,9.0,9.0,-29.83
2025-09-07 12:30:00,4.1,9.2,9.2,-57.88
2025-09-07 12:45:00,0.6,11.9,11.9,-88.18
2025-09-07 13:00:00,5.1,4.7,5.1,-51.9
2025-09-07 13:15:00,4.4,6.3,6.3,-70.94
2025-09-07 13:30:00,3.5,6.3,6.3,-71.15
2025-09-07 13:45:00,3.0,6.3,6.3,-66.0
2025-09-07 14:00:00,0.2,12.6,12.6,-66.17
2025-09-07 14:15:00,0.1,12.5,12.5,-66.9
2025-09-07 14:30:00,0.2,12.5,12.5,-46.09
2025-09-07 14:45:00,0.6,11.3,11.3,-47.44
2025-09-07 15:00:00,1.3,18.8,18.8,-50.7
2025-09-07 15:15:00,0.1,18.9,18.9,-20.44
2025-09-07 15:30:00,2.4,19.2,19.2,0.0
2025-09-07 15:45:00,3.2,18.4,18.4,1.5
2025-09-07 16:00:00,3.9,8.4,8.4,-37.09
2025-09-07 16:15:00,1.8,8.1,8.1,-3.5
2025-09-07 16:30:00,4.7,7.7,7.7,3.52
2025-09-07 16:45:00,9.2,6.6,9.2,8.27
2025-09-07 17:00:00,4.4,9.3,9.3,-24.01
2025-09-07 17:15:00,2.4,6.3,6.3,0.4
2025-09-07 17:30:00,16.5,3.9,16.5,2.7
2025-09-07 17:45:00,16.7,4.7,16.7,21.08
2025-09-07 18:00:00,12.3,4.9,12.3,33.02
2025-09-07 18:15:00,13.6,3.2,13.6,58.51
2025-09-07 18:30:00,19.6,3.1,19.6,74.63
2025-09-07 18:45:00,24.0,3.4,24.0,83.12
2025-09-07 19:00:00,20.8,12.2,20.8,70.98
2025-09-07 19:15:00,19.0,3.9,19.0,82.76
2025-09-07 19:30:00,20.2,2.7,20.2,87.08
2025-09-07 19:45:00,21.2,1.3,21.2,99.49
2025-09-07 20:00:00,5.3,0.0,5.3,96.07
2025-09-07 20:15:00,1.3,1.8,1.8,89.75
2025-09-07 20:30:00,0.0,3.6,3.6,95.6
2025-09-07 20:45:00,2.5,9.5,9.5,80.2
2025-09-07 21:00:00,23.6,6.7,23.6,102.39
2025-09-07 21:15:00,22.2,4.1,22.2,91.56
2025-09-07 21:30:00,17.5,3.3,17.5,75.07
2025-09-07 21:45:00,24.7,2.9,24.7,59.0
2025-09-07 22:00:00,10.4,4.0,10.4,91.94
2025-09-07 22:15:00,11.1,1.3,11.1,67.83
2025-09-07 22:30:00,6.3,6.4,6.4,90.11
2025-09-07 22:45:00,5.1,9.5,9.5,76.01
2025-09-07 23:00:00,6.8,6.0,6.8,98.57
2025-09-07 23:15:00,7.7,2.2,7.7,86.55
2025-09-07 23:30:00,6.7,2.3,6.7,86.05
2025-09-07 23:45:00,10.8,1.2,10.8,66.07
2025-09-08 00:00:00,7.7,18.6,18.6,93.54
2025-09-08 00:15:00,6.5,16.9,16.9,85.78
2025-09-08 00:30:00,4.6,12.6,12.6,86.32
2025-09-08 00:45:00,6.2,13.3,13.3,84.32
2025-09-08 01:00:00,6.4,9.5,9.5,90.87
2025-09-08 01:15:00,7.3,9.2,9.2,88.12
2025-09-08 01:30:00,7.0,9.0,9.0,84.31
2025-09-08 01:45:00,7.8,9.9,9.9,80.23
2025-09-08 02:00:00,5.6,11.5,11.5,89.46
2025-09-08 02:15:00,6.6,12.1,12.1,87.42
2025-09-08 02:30:00,9.6,14.3,14.3,89.0
2025-09-08 02:45:00,10.2,12.4,12.4,105.88
2025-09-08 03:00:00,20.7,14.0,20.7,98.37
2025-09-08 03:15:00,21.2,12.9,21.2,94.63
