date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 00:00:00,1.9,2.6,2.6,89.0
2025-11-19 00:15:00,5.4,3.8,5.4,88.33
2025-11-19 00:30:00,2.5,4.0,4.0,84.9
2025-11-19 00:45:00,6.3,5.8,6.3,76.9
2025-11-19 01:00:00,27.5,30.4,30.4,87.52
2025-11-19 01:15:00,28.3,28.4,28.4,86.74
2025-11-19 01:30:00,34.6,28.0,34.6,88.21
2025-11-19 01:45:00,33.2,27.6,33.2,81.49
2025-11-19 02:00:00,31.4,12.5,31.4,86.17
2025-11-19 02:15:00,28.8,13.0,28.8,85.25
2025-11-19 02:30:00,28.8,13.3,28.8,84.59
2025-11-19 02:45:00,32.2,15.5,32.2,80.09
2025-11-19 03:00:00,33.6,38.9,38.9,85.01
2025-11-19 03:15:00,33.1,42.0,42.0,84.21
2025-11-19 03:30:00,29.8,41.4,41.4,78.69
2025-11-19 03:45:00,30.9,43.8,43.8,76.5
2025-11-19 04:00:00,9.0,11.6,11.6,83.58
2025-11-19 04:15:00,7.6,10.3,10.3,85.68
2025-11-19 04:30:00,9.0,7.8,9.0,76.9
2025-11-19 04:45:00,12.4,9.8,12.4,74.12
2025-11-19 05:00:00,34.1,31.4,34.1,80.77
2025-11-19 05:15:00,35.9,31.1,35.9,91.13
2025-11-19 05:30:00,33.2,31.9,33.2,86.37
2025-11-19 05:45:00,30.4,36.5,36.5,82.89
2025-11-19 06:00:00,6.7,2.6,6.7,96.45
2025-11-19 06:15:00,8.9,2.0,8.9,119.69
2025-11-19 06:30:00,6.9,6.4,6.9,128.62
2025-11-19 06:45:00,14.4,5.5,14.4,130.04
2025-11-19 07:00:00,21.3,9.8,21.3,145.07
2025-11-19 07:15:00,21.1,9.9,21.1,146.77
2025-11-19 07:30:00,23.4,10.6,23.4,150.4
2025-11-19 07:45:00,26.4,10.1,26.4,157.68
2025-11-19 08:00:00,53.6,2.1,53.6,168.44
2025-11-19 08:15:00,53.9,1.4,53.9,154.95
2025-11-19 08:30:00,52.2,1.8,52.2,146.97
2025-11-19 08:45:00,42.4,2.8,42.4,125.36
2025-11-19 09:00:00,38.1,0.5,38.1,145.0
2025-11-19 09:15:00,43.1,1.8,43.1,120.4
2025-11-19 09:30:00,45.5,0.5,45.5,132.91
2025-11-19 09:45:00,35.1,0.5,35.1,106.33
2025-11-19 10:00:00,37.8,3.0,37.8,117.0
2025-11-19 10:15:00,30.3,6.6,30.3,113.52
2025-11-19 10:30:00,29.9,3.0,29.9,117.54
2025-11-19 10:45:00,29.0,7.5,29.0,102.02
2025-11-19 11:00:00,18.4,0.5,18.4,120.0
2025-11-19 11:15:00,16.1,0.8,16.1,118.88
2025-11-19 11:30:00,15.1,2.4,15.1,112.51
2025-11-19 11:45:00,15.4,2.4,15.4,116.81
2025-11-19 12:00:00,22.8,3.0,22.8,115.76
2025-11-19 12:15:00,20.3,3.3,20.3,116.55
2025-11-19 12:30:00,22.5,3.0,22.5,116.81
2025-11-19 12:45:00,24.4,5.7,24.4,116.81
2025-11-19 13:00:00,32.6,3.6,32.6,104.56
2025-11-19 13:15:00,32.9,3.6,32.9,116.8
2025-11-19 13:30:00,31.2,3.4,31.2,122.26
2025-11-19 13:45:00,34.0,3.0,34.0,123.74
2025-11-19 14:00:00,42.7,7.8,42.7,102.09
2025-11-19 14:15:00,45.7,3.0,45.7,111.8
