date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 00:00:00,5.2,5.4,5.4,114.97
2025-03-01 00:15:00,3.8,7.4,7.4,139.0
2025-03-01 00:30:00,3.5,4.5,4.5,130.14
2025-03-01 00:45:00,9.5,2.9,9.5,95.86
2025-03-01 01:00:00,4.0,6.3,6.3,135.47
2025-03-01 01:15:00,5.9,5.0,5.9,114.05
2025-03-01 01:30:00,2.8,8.5,8.5,120.19
2025-03-01 01:45:00,4.8,5.9,5.9,97.01
2025-03-01 02:00:00,2.5,16.5,16.5,137.31
2025-03-01 02:15:00,2.6,15.0,15.0,110.06
2025-03-01 02:30:00,1.2,16.7,16.7,110.6
2025-03-01 02:45:00,1.3,15.7,15.7,102.0
2025-03-01 03:00:00,1.3,17.8,17.8,128.55
2025-03-01 03:15:00,1.2,14.0,14.0,103.06
2025-03-01 03:30:00,1.0,14.2,14.2,104.87
2025-03-01 03:45:00,1.1,14.2,14.2,103.53
2025-03-01 04:00:00,1.4,15.3,15.3,101.09
2025-03-01 04:15:00,0.9,15.3,15.3,104.43
2025-03-01 04:30:00,0.3,18.4,18.4,115.9
2025-03-01 04:45:00,0.3,17.2,17.2,115.98
2025-03-01 05:00:00,4.3,13.3,13.3,103.08
2025-03-01 05:15:00,1.2,12.9,12.9,102.56
2025-03-01 05:30:00,1.0,16.3,16.3,119.95
2025-03-01 05:45:00,0.5,18.6,18.6,128.01
2025-03-01 06:00:00,4.4,16.7,16.7,97.01
2025-03-01 06:15:00,1.6,18.8,18.8,109.0
2025-03-01 06:30:00,0.5,18.4,18.4,125.92
2025-03-01 06:45:00,1.9,17.5,17.5,144.28
2025-03-01 07:00:00,5.3,17.0,17.0,115.72
2025-03-01 07:15:00,3.6,19.0,19.0,132.42
2025-03-01 07:30:00,3.8,16.0,16.0,142.94
2025-03-01 07:45:00,4.3,18.6,18.6,154.92
2025-03-01 08:00:00,1.3,3.7,3.7,146.42
2025-03-01 08:15:00,1.2,8.5,8.5,132.09
2025-03-01 08:30:00,1.1,9.5,9.5,137.51
2025-03-01 08:45:00,0.0,8.5,8.5,135.97
2025-03-01 09:00:00,1.9,22.3,22.3,147.01
2025-03-01 09:15:00,2.6,4.8,4.8,135.51
2025-03-01 09:30:00,1.5,7.2,7.2,135.69
2025-03-01 09:45:00,1.7,6.4,6.4,113.79
2025-03-01 10:00:00,1.7,4.5,4.5,143.0
2025-03-01 10:15:00,1.0,4.5,4.5,123.46
2025-03-01 10:30:00,1.0,9.8,9.8,121.65
2025-03-01 10:45:00,0.0,10.1,10.1,103.89
2025-03-01 11:00:00,4.2,6.8,6.8,135.9
2025-03-01 11:15:00,1.3,5.5,5.5,115.86
2025-03-01 11:30:00,1.3,9.1,9.1,100.03
2025-03-01 11:45:00,3.8,6.4,6.4,96.66
2025-03-01 12:00:00,1.5,24.1,24.1,119.39
2025-03-01 12:15:00,2.0,17.5,17.5,100.43
2025-03-01 12:30:00,1.3,24.3,24.3,107.58
2025-03-01 12:45:00,4.1,21.2,21.2,92.0
2025-03-01 13:00:00,1.3,35.8,35.8,117.24
2025-03-01 13:15:00,1.3,36.4,36.4,102.73
2025-03-01 13:30:00,1.3,34.2,34.2,97.15
2025-03-01 13:45:00,1.3,36.9,36.9,99.13
2025-03-01 14:00:00,1.8,36.4,36.4,93.6
2025-03-01 14:15:00,1.3,34.5,34.5,97.16
2025-03-01 14:30:00,1.3,32.5,32.5,107.89
2025-03-01 14:45:00,1.8,36.2,36.2,115.34
2025-03-01 15:00:00,2.5,30.0,30.0,82.0
2025-03-01 15:15:00,0.5,32.6,32.6,90.47
2025-03-01 15:30:00,1.3,30.1,30.1,112.08
2025-03-01 15:45:00,4.4,30.9,30.9,143.45
2025-03-01 16:00:00,0.5,10.6,10.6,86.0
2025-03-01 16:15:00,0.3,11.3,11.3,109.46
2025-03-01 16:30:00,1.7,6.4,6.4,139.6
2025-03-01 16:45:00,5.9,4.2,5.9,162.4
2025-03-01 17:00:00,4.8,16.2,16.2,96.62
2025-03-01 17:15:00,4.7,7.7,7.7,120.89
2025-03-01 17:30:00,10.1,2.5,10.1,155.59
2025-03-01 17:45:00,9.6,3.8,9.6,189.05
2025-03-01 18:00:00,3.8,16.5,16.5,140.03
2025-03-01 18:15:00,2.5,12.4,12.4,155.21
2025-03-01 18:30:00,2.5,16.3,16.3,153.61
2025-03-01 18:45:00,2.5,18.1,18.1,144.77
2025-03-01 19:00:00,2.6,5.1,5.1,182.12
2025-03-01 19:15:00,2.7,18.3,18.3,135.51
2025-03-01 19:30:00,0.0,19.5,19.5,142.92
2025-03-01 19:45:00,1.4,6.1,6.1,114.68
2025-03-01 20:00:00,1.7,4.0,4.0,156.99
2025-03-01 20:15:00,2.8,4.7,4.7,110.63
2025-03-01 20:30:00,0.0,6.4,6.4,123.98
2025-03-01 20:45:00,2.8,2.8,2.8,93.82
2025-03-01 21:00:00,5.3,7.4,7.4,153.92
2025-03-01 21:15:00,2.5,4.0,4.0,126.77
2025-03-01 21:30:00,3.2,2.6,3.2,115.65
2025-03-01 21:45:00,4.0,3.9,4.0,97.82
2025-03-01 22:00:00,2.5,4.0,4.0,134.4
2025-03-01 22:15:00,3.3,1.3,3.3,113.42
2025-03-01 22:30:00,2.5,5.2,5.2,123.23
2025-03-01 22:45:00,5.4,3.2,5.4,109.74
2025-03-01 23:00:00,4.7,4.3,4.7,127.83
2025-03-01 23:15:00,3.3,4.9,4.9,121.47
2025-03-01 23:30:00,3.3,5.0,5.0,113.1
2025-03-01 23:45:00,6.0,1.7,6.0,97.0
2025-03-02 00:00:00,16.6,6.6,16.6,126.39
2025-03-02 00:15:00,15.9,7.8,15.9,127.87
2025-03-02 00:30:00,16.5,7.6,16.5,127.64
2025-03-02 00:45:00,17.0,5.7,17.0,102.87
2025-03-02 01:00:00,1.9,7.4,7.4,128.92
2025-03-02 01:15:00,2.6,6.4,6.4,115.58
2025-03-02 01:30:00,0.7,9.1,9.1,112.99
2025-03-02 01:45:00,0.8,6.8,6.8,99.61
2025-03-02 02:00:00,17.5,5.4,17.5,121.11
2025-03-02 02:15:00,17.6,2.6,17.6,106.56
2025-03-02 02:30:00,13.8,7.6,13.8,105.93
2025-03-02 02:45:00,13.9,6.7,13.9,93.07
2025-03-02 03:00:00,14.9,6.5,14.9,107.83
2025-03-02 03:15:00,16.2,5.0,16.2,92.77
2025-03-02 03:30:00,14.1,7.8,14.1,98.03
2025-03-02 03:45:00,16.1,6.3,16.1,91.4
2025-03-02 04:00:00,18.3,5.0,18.3,101.72
2025-03-02 04:15:00,15.0,5.0,15.0,98.08
2025-03-02 04:30:00,13.4,8.4,13.4,99.23
2025-03-02 04:45:00,14.7,8.5,14.7,94.57
2025-03-02 05:00:00,18.0,5.0,18.0,100.1
2025-03-02 05:15:00,17.5,5.0,17.5,100.1
2025-03-02 05:30:00,14.5,6.3,14.5,98.76
2025-03-02 05:45:00,15.0,8.1,15.0,106.0
2025-03-02 06:00:00,14.2,7.5,14.2,99.2
2025-03-02 06:15:00,13.7,6.3,13.7,111.65
2025-03-02 06:30:00,11.6,8.4,11.6,107.02
2025-03-02 06:45:00,12.2,7.4,12.2,117.49
2025-03-02 07:00:00,4.3,7.4,7.4,115.6
2025-03-02 07:15:00,6.1,6.4,6.4,118.8
2025-03-02 07:30:00,3.7,8.5,8.5,119.72
2025-03-02 07:45:00,1.0,8.6,8.6,111.24
2025-03-02 08:00:00,21.9,4.0,21.9,119.99
2025-03-02 08:15:00,20.0,4.3,20.0,110.4
2025-03-02 08:30:00,16.3,8.0,16.3,110.18
2025-03-02 08:45:00,16.3,11.9,16.3,103.01
2025-03-02 09:00:00,10.3,5.0,10.3,105.32
2025-03-02 09:15:00,6.3,7.2,7.2,99.29
2025-03-02 09:30:00,4.7,8.9,8.9,97.4
2025-03-02 09:45:00,6.6,10.1,10.1,87.28
2025-03-02 10:00:00,9.8,5.3,9.8,94.89
2025-03-02 10:15:00,5.1,7.0,7.0,76.31
2025-03-02 10:30:00,3.8,10.8,10.8,73.26
2025-03-02 10:45:00,3.9,10.5,10.5,45.62
2025-03-02 11:00:00,10.2,1.3,10.2,80.74
2025-03-02 11:15:00,7.9,3.4,7.9,58.28
2025-03-02 11:30:00,2.8,10.2,10.2,55.8
2025-03-02 11:45:00,4.8,10.0,10.0,13.19
2025-03-02 12:00:00,6.8,5.1,6.8,65.3
2025-03-02 12:15:00,2.0,7.3,7.3,30.0
2025-03-02 12:30:00,3.3,8.1,8.1,2.0
2025-03-02 12:45:00,6.2,7.7,7.7,-49.9
2025-03-02 13:00:00,9.8,10.7,10.7,13.68
2025-03-02 13:15:00,7.5,13.5,13.5,12.0
2025-03-02 13:30:00,9.1,13.3,13.3,3.51
2025-03-02 13:45:00,10.8,9.2,10.8,4.02
2025-03-02 14:00:00,0.0,43.1,43.1,-12.58
2025-03-02 14:15:00,0.0,36.9,36.9,3.56
2025-03-02 14:30:00,4.0,34.8,34.8,18.39
2025-03-02 14:45:00,5.0,35.5,35.5,46.63
2025-03-02 15:00:00,2.5,13.0,13.0,0.61
2025-03-02 15:15:00,2.8,8.3,8.3,41.31
2025-03-02 15:30:00,7.0,2.4,7.0,63.01
2025-03-02 15:45:00,7.5,2.0,7.5,94.38
2025-03-02 16:00:00,1.3,4.2,4.2,43.51
2025-03-02 16:15:00,1.3,5.0,5.0,71.65
2025-03-02 16:30:00,4.2,3.7,4.2,88.9
2025-03-02 16:45:00,7.4,15.0,15.0,115.02
2025-03-02 17:00:00,21.8,4.2,21.8,81.69
2025-03-02 17:15:00,17.8,5.4,17.8,108.74
2025-03-02 17:30:00,24.4,0.0,24.4,118.98
2025-03-02 17:45:00,22.4,0.3,22.4,150.37
2025-03-02 18:00:00,3.1,5.0,5.0,109.84
2025-03-02 18:15:00,1.4,4.3,4.3,133.35
2025-03-02 18:30:00,3.8,3.1,3.8,149.17
2025-03-02 18:45:00,3.8,2.7,3.8,153.35
2025-03-02 19:00:00,15.4,5.1,15.4,159.05
2025-03-02 19:15:00,13.8,6.8,13.8,148.15
2025-03-02 19:30:00,13.8,10.0,13.8,148.81
2025-03-02 19:45:00,15.0,10.2,15.0,124.87
2025-03-02 20:00:00,27.9,5.8,27.9,156.49
2025-03-02 20:15:00,27.3,3.9,27.3,132.72
2025-03-02 20:30:00,26.0,9.1,26.0,129.99
2025-03-02 20:45:00,28.0,4.4,28.0,109.36
2025-03-02 21:00:00,10.5,1.5,10.5,130.8
2025-03-02 21:15:00,3.9,5.0,5.0,112.4
2025-03-02 21:30:00,3.2,4.1,4.1,117.37
2025-03-02 21:45:00,5.3,3.1,5.3,103.53
2025-03-02 22:00:00,6.3,13.3,13.3,122.3
2025-03-02 22:15:00,6.9,0.5,6.9,116.31
2025-03-02 22:30:00,5.0,2.1,5.0,120.99
2025-03-02 22:45:00,3.2,5.7,5.7,105.4
2025-03-02 23:00:00,5.0,3.0,5.0,125.42
2025-03-02 23:15:00,5.9,1.5,5.9,106.18
2025-03-02 23:30:00,3.3,3.8,3.8,108.03
2025-03-02 23:45:00,7.6,1.9,7.6,87.94
2025-03-03 00:00:00,8.2,3.4,8.2,120.02
2025-03-03 00:15:00,5.0,4.0,5.0,114.92
2025-03-03 00:30:00,7.0,0.8,7.0,108.87
2025-03-03 00:45:00,8.6,1.9,8.6,91.76
2025-03-03 01:00:00,4.1,3.8,4.1,111.6
2025-03-03 01:15:00,3.0,0.0,3.0,106.0
2025-03-03 01:30:00,2.2,4.2,4.2,99.61
2025-03-03 01:45:00,3.5,1.8,3.5,92.0
2025-03-03 02:00:00,3.3,3.7,3.7,108.48
2025-03-03 02:15:00,4.3,0.0,4.3,105.33
2025-03-03 02:30:00,4.7,0.0,4.7,101.75
2025-03-03 02:45:00,5.8,0.0,5.8,94.12
2025-03-03 03:00:00,1.3,1.0,1.3,103.4
2025-03-03 03:15:00,4.8,0.0,4.8,100.33
2025-03-03 03:30:00,3.0,0.0,3.0,99.7
2025-03-03 03:45:00,5.1,0.0,5.1,98.7
2025-03-03 04:00:00,4.7,1.3,4.7,93.11
2025-03-03 04:15:00,2.5,0.0,2.5,101.02
2025-03-03 04:30:00,2.4,3.4,3.4,104.91
2025-03-03 04:45:00,2.7,2.5,2.7,108.38
2025-03-03 05:00:00,8.0,4.4,8.0,98.49
2025-03-03 05:15:00,5.9,4.2,5.9,106.51
2025-03-03 05:30:00,6.3,3.8,6.3,116.15
2025-03-03 05:45:00,7.0,2.9,7.0,130.85
2025-03-03 06:00:00,5.0,5.0,5.0,88.0
2025-03-03 06:15:00,6.1,5.4,6.1,131.71
2025-03-03 06:30:00,4.8,3.9,4.8,156.95
2025-03-03 06:45:00,5.1,3.1,5.1,167.0
2025-03-03 07:00:00,74.6,7.4,74.6,171.23
2025-03-03 07:15:00,75.7,5.3,75.7,175.0
2025-03-03 07:30:00,71.9,8.4,71.9,180.0
2025-03-03 07:45:00,71.7,7.6,71.7,173.77
2025-03-03 08:00:00,6.9,18.8,18.8,200.2
2025-03-03 08:15:00,5.7,17.2,17.2,158.89
2025-03-03 08:30:00,1.1,11.7,11.7,144.34
2025-03-03 08:45:00,1.1,24.1,24.1,102.0
2025-03-03 09:00:00,6.4,6.4,6.4,130.0
2025-03-03 09:15:00,5.5,5.0,5.5,95.86
2025-03-03 09:30:00,5.1,7.2,7.2,69.0
2025-03-03 09:45:00,5.1,5.1,5.1,73.0
2025-03-03 10:00:00,6.1,13.3,13.3,115.9
2025-03-03 10:15:00,2.0,18.5,18.5,111.4
2025-03-03 10:30:00,2.8,20.3,20.3,113.16
2025-03-03 10:45:00,2.4,17.9,17.9,76.84
2025-03-03 11:00:00,5.2,73.7,73.7,103.37
2025-03-03 11:15:00,3.4,83.8,83.8,48.59
2025-03-03 11:30:00,0.5,76.2,76.2,27.25
2025-03-03 11:45:00,2.2,76.6,76.6,6.4
2025-03-03 12:00:00,3.8,17.3,17.3,44.0
2025-03-03 12:15:00,2.1,17.5,17.5,26.08
2025-03-03 12:30:00,0.0,19.0,19.0,13.32
2025-03-03 12:45:00,2.3,18.7,18.7,19.92
2025-03-03 13:00:00,0.3,19.0,19.0,22.0
2025-03-03 13:15:00,2.2,18.9,18.9,27.29
2025-03-03 13:30:00,3.3,18.9,18.9,31.43
2025-03-03 13:45:00,5.9,29.4,29.4,38.98
2025-03-03 14:00:00,5.5,7.2,7.2,-10.84
2025-03-03 14:15:00,5.5,6.2,6.2,40.0
2025-03-03 14:30:00,11.1,1.9,11.1,65.84
2025-03-03 14:45:00,11.5,0.8,11.5,79.8
2025-03-03 15:00:00,0.0,12.8,12.8,66.2
2025-03-03 15:15:00,0.3,8.4,8.4,88.8
2025-03-03 15:30:00,3.8,4.5,4.5,86.59
2025-03-03 15:45:00,4.6,14.0,14.0,118.37
2025-03-03 16:00:00,0.0,28.3,28.3,67.71
2025-03-03 16:15:00,1.4,10.6,10.6,105.09
2025-03-03 16:30:00,3.1,7.8,7.8,136.77
2025-03-03 16:45:00,5.3,8.3,8.3,170.19
2025-03-03 17:00:00,11.3,9.1,11.3,90.92
2025-03-03 17:15:00,13.8,1.5,13.8,128.48
2025-03-03 17:30:00,19.7,5.0,19.7,88.12
2025-03-03 17:45:00,15.9,0.0,15.9,180.3
2025-03-03 18:00:00,6.4,7.2,7.2,140.0
2025-03-03 18:15:00,4.3,4.0,4.3,185.23
2025-03-03 18:30:00,6.7,4.0,6.7,206.64
2025-03-03 18:45:00,7.1,20.3,20.3,195.7
2025-03-03 19:00:00,5.8,1.4,5.8,197.58
2025-03-03 19:15:00,6.3,2.9,6.3,188.28
2025-03-03 19:30:00,5.0,5.0,5.0,168.0
2025-03-03 19:45:00,7.7,9.3,9.3,130.82
2025-03-03 20:00:00,10.0,2.5,10.0,180.0
2025-03-03 20:15:00,2.8,0.8,2.8,152.61
2025-03-03 20:30:00,4.9,6.1,6.1,118.0
2025-03-03 20:45:00,4.1,5.0,5.0,98.59
2025-03-03 21:00:00,13.6,0.8,13.6,134.25
2025-03-03 21:15:00,6.8,0.8,6.8,121.15
2025-03-03 21:30:00,3.8,3.6,3.8,120.0
2025-03-03 21:45:00,5.0,5.0,5.0,78.0
2025-03-03 22:00:00,8.1,3.4,8.1,156.96
2025-03-03 22:15:00,7.9,3.3,7.9,130.0
2025-03-03 22:30:00,4.6,4.6,4.6,108.0
2025-03-03 22:45:00,4.6,4.6,4.6,93.0
2025-03-03 23:00:00,11.3,0.9,11.3,132.01
2025-03-03 23:15:00,10.0,0.8,10.0,120.99
2025-03-03 23:30:00,4.5,1.5,4.5,119.11
2025-03-03 23:45:00,8.5,1.7,8.5,107.97
2025-03-04 00:00:00,13.4,4.7,13.4,99.96
2025-03-04 00:15:00,3.8,8.5,8.5,127.36
2025-03-04 00:30:00,4.5,3.2,4.5,115.56
2025-03-04 00:45:00,6.4,2.7,6.4,92.84
2025-03-04 01:00:00,3.8,4.3,4.3,120.0
2025-03-04 01:15:00,6.1,0.7,6.1,104.38
2025-03-04 01:30:00,3.8,5.7,5.7,104.78
2025-03-04 01:45:00,5.0,4.9,5.0,85.91
2025-03-04 02:00:00,3.8,8.2,8.2,109.07
2025-03-04 02:15:00,2.2,3.3,3.3,100.95
2025-03-04 02:30:00,5.9,3.3,5.9,99.54
2025-03-04 02:45:00,5.9,4.6,5.9,88.92
2025-03-04 03:00:00,3.2,4.5,4.5,97.91
2025-03-04 03:15:00,4.0,0.4,4.0,97.09
2025-03-04 03:30:00,5.4,0.8,5.4,103.07
2025-03-04 03:45:00,4.7,1.0,4.7,104.3
2025-03-04 04:00:00,4.4,7.0,7.0,84.03
2025-03-04 04:15:00,5.0,3.2,5.0,94.04
2025-03-04 04:30:00,4.8,4.3,4.8,101.87
2025-03-04 04:45:00,5.0,4.4,5.0,107.95
2025-03-04 05:00:00,6.8,7.6,7.6,78.0
2025-03-04 05:15:00,7.3,7.5,7.5,82.29
2025-03-04 05:30:00,7.4,3.5,7.4,107.92
2025-03-04 05:45:00,6.5,6.3,6.5,119.2
2025-03-04 06:00:00,9.0,8.2,9.0,70.78
2025-03-04 06:15:00,6.7,6.9,6.9,102.41
2025-03-04 06:30:00,5.9,3.8,5.9,160.8
2025-03-04 06:45:00,9.1,5.3,9.1,183.64
2025-03-04 07:00:00,14.2,2.8,14.2,136.81
2025-03-04 07:15:00,2.7,1.3,2.7,170.68
2025-03-04 07:30:00,5.3,5.6,5.6,152.81
2025-03-04 07:45:00,5.5,6.2,6.2,140.5
2025-03-04 08:00:00,10.1,3.6,10.1,170.11
2025-03-04 08:15:00,11.3,4.9,11.3,130.0
2025-03-04 08:30:00,4.6,8.3,8.3,136.5
2025-03-04 08:45:00,3.8,8.2,8.2,100.99
2025-03-04 09:00:00,24.0,14.3,24.0,177.42
2025-03-04 09:15:00,24.2,13.8,24.2,116.12
2025-03-04 09:30:00,8.5,20.1,20.1,129.0
2025-03-04 09:45:00,9.6,19.3,19.3,72.24
2025-03-04 10:00:00,48.2,0.7,48.2,123.57
2025-03-04 10:15:00,15.4,0.0,15.4,78.03
2025-03-04 10:30:00,3.0,11.6,11.6,115.36
2025-03-04 10:45:00,7.0,5.9,7.0,32.84
2025-03-04 11:00:00,19.8,89.0,89.0,94.6
2025-03-04 11:15:00,8.2,88.6,88.6,52.4
2025-03-04 11:30:00,2.5,96.4,96.4,31.22
2025-03-04 11:45:00,4.0,114.2,114.2,-2.62
2025-03-04 12:00:00,6.1,75.1,75.1,54.74
2025-03-04 12:15:00,1.3,79.4,79.4,10.53
2025-03-04 12:30:00,3.8,78.2,78.2,-15.48
2025-03-04 12:45:00,2.5,80.2,80.2,-17.7
2025-03-04 13:00:00,3.8,8.3,8.3,-10.58
2025-03-04 13:15:00,3.8,9.1,9.1,-20.77
2025-03-04 13:30:00,3.4,8.5,8.5,-7.0
2025-03-04 13:45:00,2.5,6.2,6.2,14.34
2025-03-04 14:00:00,8.3,10.0,10.0,-19.0
2025-03-04 14:15:00,5.0,9.2,9.2,14.88
2025-03-04 14:30:00,7.5,3.1,7.5,50.58
2025-03-04 14:45:00,11.7,2.9,11.7,72.92
2025-03-04 15:00:00,10.6,10.0,10.6,0.35
2025-03-04 15:15:00,7.7,9.7,9.7,55.0
2025-03-04 15:30:00,16.9,7.2,16.9,60.86
2025-03-04 15:45:00,14.6,4.4,14.6,103.27
2025-03-04 16:00:00,11.2,11.0,11.2,38.0
2025-03-04 16:15:00,10.3,12.0,12.0,74.0
2025-03-04 16:30:00,10.3,7.4,10.3,115.54
2025-03-04 16:45:00,13.0,18.8,18.8,127.64
2025-03-04 17:00:00,11.0,7.0,11.0,63.98
2025-03-04 17:15:00,6.6,7.9,7.9,109.44
2025-03-04 17:30:00,5.3,5.7,5.7,134.39
2025-03-04 17:45:00,10.8,2.5,10.8,211.88
2025-03-04 18:00:00,7.2,6.2,7.2,130.1
2025-03-04 18:15:00,9.4,3.0,9.4,172.98
2025-03-04 18:30:00,8.9,5.1,8.9,191.0
2025-03-04 18:45:00,9.0,8.4,9.0,195.0
2025-03-04 19:00:00,15.0,6.1,15.0,207.63
2025-03-04 19:15:00,12.6,2.5,12.6,169.1
2025-03-04 19:30:00,11.6,8.4,11.6,135.14
2025-03-04 19:45:00,15.5,9.0,15.5,115.16
2025-03-04 20:00:00,9.7,1.2,9.7,168.0
2025-03-04 20:15:00,7.3,1.7,7.3,140.14
2025-03-04 20:30:00,4.4,3.7,4.4,114.76
2025-03-04 20:45:00,4.8,4.4,4.8,93.62
2025-03-04 21:00:00,13.5,15.6,15.6,90.0
2025-03-04 21:15:00,14.7,2.5,14.7,138.62
2025-03-04 21:30:00,10.0,5.4,10.0,104.06
2025-03-04 21:45:00,10.4,7.1,10.4,82.65
2025-03-04 22:00:00,11.4,13.1,13.1,100.88
2025-03-04 22:15:00,12.1,2.5,12.1,133.79
2025-03-04 22:30:00,7.0,2.4,7.0,99.06
2025-03-04 22:45:00,9.8,7.9,9.8,82.35
2025-03-04 23:00:00,9.8,2.2,9.8,118.07
