date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-26 00:00:00,9.0,13.6,13.6,101.07
2025-05-26 00:15:00,3.5,14.8,14.8,96.91
2025-05-26 00:30:00,2.7,16.6,16.6,85.72
2025-05-26 00:45:00,3.0,14.3,14.3,76.66
2025-05-26 01:00:00,5.2,16.1,16.1,98.35
2025-05-26 01:15:00,4.7,14.4,14.4,88.03
2025-05-26 01:30:00,2.5,15.6,15.6,80.24
2025-05-26 01:45:00,3.7,18.9,18.9,75.94
2025-05-26 02:00:00,8.2,20.2,20.2,84.71
2025-05-26 02:15:00,4.4,20.0,20.0,79.79
2025-05-26 02:30:00,4.4,19.4,19.4,77.36
2025-05-26 02:45:00,3.7,21.3,21.3,74.15
2025-05-26 03:00:00,6.7,26.8,26.8,78.31
2025-05-26 03:15:00,3.7,28.9,28.9,78.04
2025-05-26 03:30:00,5.2,28.0,28.0,77.17
2025-05-26 03:45:00,4.7,28.8,28.8,78.79
2025-05-26 04:00:00,16.4,15.1,16.4,72.38
2025-05-26 04:15:00,15.6,14.2,15.6,72.87
2025-05-26 04:30:00,19.6,13.0,19.6,79.29
2025-05-26 04:45:00,19.1,13.7,19.1,86.25
2025-05-26 05:00:00,6.4,2.9,6.4,63.92
2025-05-26 05:15:00,4.2,3.1,4.2,71.85
2025-05-26 05:30:00,6.8,1.7,6.8,81.44
2025-05-26 05:45:00,8.9,2.2,8.9,94.79
2025-05-26 06:00:00,4.9,30.2,30.2,83.58
2025-05-26 06:15:00,7.9,31.4,31.4,108.22
2025-05-26 06:30:00,8.4,31.3,31.3,119.21
2025-05-26 06:45:00,2.5,32.4,32.4,129.71
2025-05-26 07:00:00,4.4,16.0,16.0,149.92
2025-05-26 07:15:00,6.9,16.2,16.2,146.65
2025-05-26 07:30:00,5.0,19.7,19.7,133.53
2025-05-26 07:45:00,4.5,19.7,19.7,121.05
2025-05-26 08:00:00,63.0,5.0,63.0,170.44
2025-05-26 08:15:00,62.3,2.3,62.3,63.71
2025-05-26 08:30:00,59.9,4.0,59.9,10.0
2025-05-26 08:45:00,62.8,2.4,62.8,9.0
2025-05-26 09:00:00,3.7,0.6,3.7,132.14
2025-05-26 09:15:00,3.1,0.6,3.1,104.25
2025-05-26 09:30:00,5.7,6.5,6.5,29.02
2025-05-26 09:45:00,7.1,7.2,7.2,-0.17
2025-05-26 10:00:00,23.8,20.0,23.8,62.53
2025-05-26 10:15:00,21.7,23.1,23.1,10.9
2025-05-26 10:30:00,20.2,22.6,22.6,-39.9
2025-05-26 10:45:00,20.1,23.3,23.3,-47.56
2025-05-26 11:00:00,12.0,73.9,73.9,38.63
2025-05-26 11:15:00,5.3,73.6,73.6,4.81
2025-05-26 11:30:00,11.9,71.7,71.7,-9.9
2025-05-26 11:45:00,5.3,72.2,72.2,-16.0
2025-05-26 12:00:00,11.1,66.8,66.8,-2.6
2025-05-26 12:15:00,7.0,70.7,70.7,0.0
2025-05-26 12:30:00,12.3,66.7,66.7,-9.9
2025-05-26 12:45:00,26.4,64.2,64.2,-9.9
2025-05-26 13:00:00,8.0,74.0,74.0,10.96
2025-05-26 13:15:00,6.0,77.5,77.5,2.0
2025-05-26 13:30:00,15.0,75.5,75.5,-9.9
2025-05-26 13:45:00,23.5,75.2,75.2,-9.9
2025-05-26 14:00:00,6.8,82.3,82.3,1.23
2025-05-26 14:15:00,5.6,74.0,74.0,-1.19
2025-05-26 14:30:00,5.3,73.9,73.9,1.91
2025-05-26 14:45:00,5.6,78.1,78.1,2.05
2025-05-26 15:00:00,30.3,46.6,46.6,-10.09
2025-05-26 15:15:00,25.2,45.3,45.3,-11.4
2025-05-26 15:30:00,5.8,45.6,45.6,2.22
2025-05-26 15:45:00,7.2,47.1,47.1,16.27
2025-05-26 16:00:00,4.7,12.0,12.0,-27.94
2025-05-26 16:15:00,4.1,10.3,10.3,-7.37
2025-05-26 16:30:00,6.5,11.0,11.0,10.62
2025-05-26 16:45:00,12.7,9.9,12.7,52.08
2025-05-26 17:00:00,4.1,25.8,25.8,-0.01
2025-05-26 17:15:00,4.3,17.5,17.5,4.9
2025-05-26 17:30:00,11.1,15.1,15.1,64.5
2025-05-26 17:45:00,11.6,14.9,14.9,101.08
2025-05-26 18:00:00,3.2,11.0,11.0,35.0
2025-05-26 18:15:00,2.5,2.7,2.7,80.82
2025-05-26 18:30:00,6.9,4.0,6.9,117.86
2025-05-26 18:45:00,3.7,2.3,3.7,143.26
2025-05-26 19:00:00,4.1,11.7,11.7,70.0
2025-05-26 19:15:00,4.3,2.5,4.3,83.3
2025-05-26 19:30:00,2.0,2.6,2.6,126.57
2025-05-26 19:45:00,8.7,1.3,8.7,173.99
2025-05-26 20:00:00,1.6,5.3,5.3,129.8
2025-05-26 20:15:00,2.2,2.6,2.6,145.6
2025-05-26 20:30:00,8.3,3.8,8.3,183.16
2025-05-26 20:45:00,8.8,4.6,8.8,184.2
2025-05-26 21:00:00,9.1,0.4,9.1,206.84
2025-05-26 21:15:00,8.7,3.8,8.7,169.95
2025-05-26 21:30:00,7.0,4.2,7.0,140.77
2025-05-26 21:45:00,5.9,7.2,7.2,101.0
2025-05-26 22:00:00,11.3,2.6,11.3,153.36
2025-05-26 22:15:00,7.0,3.2,7.0,127.77
2025-05-26 22:30:00,6.4,5.3,6.4,101.2
