date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-18 00:00:00,3.7,9.7,9.7,130.0
2024-10-18 00:15:00,1.7,7.8,7.8,77.0
2024-10-18 00:30:00,1.1,7.1,7.1,78.0
2024-10-18 00:45:00,1.0,7.0,7.0,73.0
2024-10-18 01:00:00,0.4,12.2,12.2,108.0
2024-10-18 01:15:00,0.0,11.8,11.8,99.0
2024-10-18 01:30:00,0.1,11.9,11.9,78.7
2024-10-18 01:45:00,0.8,12.6,12.6,66.0
2024-10-18 02:00:00,0.7,10.4,10.4,106.4
2024-10-18 02:15:00,0.5,10.3,10.3,85.0
2024-10-18 02:30:00,0.5,10.3,10.3,92.0
2024-10-18 02:45:00,0.5,10.2,10.2,85.0
2024-10-18 03:00:00,2.9,5.7,5.7,97.52
2024-10-18 03:15:00,2.5,6.2,6.2,79.17
2024-10-18 03:30:00,2.5,5.7,5.7,79.81
2024-10-18 03:45:00,1.3,5.2,5.2,82.3
2024-10-18 04:00:00,0.6,11.5,11.5,96.93
2024-10-18 04:15:00,1.4,12.3,12.3,81.0
2024-10-18 04:30:00,0.9,11.8,11.8,88.0
2024-10-18 04:45:00,0.0,11.5,11.5,90.07
2024-10-18 05:00:00,9.9,0.0,9.9,67.38
2024-10-18 05:15:00,9.0,0.5,9.0,70.4
2024-10-18 05:30:00,7.6,0.3,7.6,80.56
2024-10-18 05:45:00,6.3,1.3,6.3,109.7
2024-10-18 06:00:00,23.0,0.0,23.0,69.0
2024-10-18 06:15:00,6.7,0.6,6.7,88.41
2024-10-18 06:30:00,7.5,1.2,7.5,100.84
2024-10-18 06:45:00,13.8,1.9,13.8,135.68
2024-10-18 07:00:00,0.3,13.5,13.5,107.23
2024-10-18 07:15:00,0.3,12.8,12.8,119.54
2024-10-18 07:30:00,7.7,13.1,13.1,148.22
2024-10-18 07:45:00,1.3,12.8,12.8,206.42
2024-10-18 08:00:00,13.1,1.4,13.1,223.81
2024-10-18 08:15:00,14.2,0.8,14.2,177.0
2024-10-18 08:30:00,15.5,0.8,15.5,124.22
2024-10-18 08:45:00,15.5,1.0,15.5,99.83
2024-10-18 09:00:00,59.1,1.0,59.1,165.8
2024-10-18 09:15:00,56.7,1.5,56.7,108.21
2024-10-18 09:30:00,56.9,1.0,56.9,91.08
2024-10-18 09:45:00,55.3,1.6,55.3,103.4
2024-10-18 10:00:00,96.1,0.5,96.1,135.35
2024-10-18 10:15:00,69.1,1.5,69.1,109.51
2024-10-18 10:30:00,68.8,0.5,68.8,87.14
2024-10-18 10:45:00,68.7,1.6,68.7,84.0
2024-10-18 11:00:00,25.6,25.4,25.6,162.78
2024-10-18 11:15:00,25.3,25.1,25.3,105.01
2024-10-18 11:30:00,25.0,24.3,25.0,96.9
2024-10-18 11:45:00,25.0,24.7,25.0,88.91
2024-10-18 12:00:00,25.4,25.4,25.4,113.76
2024-10-18 12:15:00,25.0,25.0,25.0,111.0
2024-10-18 12:30:00,25.0,24.2,25.0,107.0
2024-10-18 12:45:00,25.9,24.7,25.9,73.0
2024-10-18 13:00:00,25.4,21.7,25.4,144.06
2024-10-18 13:15:00,25.1,20.1,25.1,85.31
2024-10-18 13:30:00,25.3,19.8,25.3,74.1
2024-10-18 13:45:00,26.1,20.6,26.1,73.01
2024-10-18 14:00:00,65.5,0.8,65.5,75.31
2024-10-18 14:15:00,65.5,1.0,65.5,101.49
2024-10-18 14:30:00,66.0,1.1,66.0,87.65
2024-10-18 14:45:00,66.3,0.7,66.3,97.67
2024-10-18 15:00:00,30.8,0.0,30.8,69.44
2024-10-18 15:15:00,30.8,0.6,30.8,73.5
2024-10-18 15:30:00,31.3,0.4,31.3,97.33
2024-10-18 15:45:00,32.9,0.0,32.9,106.93
2024-10-18 16:00:00,33.9,3.4,33.9,90.1
2024-10-18 16:15:00,33.9,1.1,33.9,94.59
2024-10-18 16:30:00,33.4,0.0,33.4,111.05
2024-10-18 16:45:00,46.0,0.0,46.0,137.42
2024-10-18 17:00:00,0.0,17.4,17.4,93.7
2024-10-18 17:15:00,0.1,9.5,9.5,112.12
2024-10-18 17:30:00,3.2,9.0,9.0,147.19
2024-10-18 17:45:00,6.6,10.3,10.3,204.81
2024-10-18 18:00:00,3.0,0.2,3.0,141.93
2024-10-18 18:15:00,2.6,3.1,3.1,160.37
2024-10-18 18:30:00,0.0,1.3,1.3,201.35
2024-10-18 18:45:00,0.8,1.1,1.1,228.84
2024-10-18 19:00:00,20.0,41.0,41.0,220.54
2024-10-18 19:15:00,21.4,40.3,40.3,128.73
2024-10-18 19:30:00,20.3,41.7,41.7,123.72
2024-10-18 19:45:00,19.1,41.6,41.6,117.42
2024-10-18 20:00:00,21.9,15.5,21.9,137.53
2024-10-18 20:15:00,12.5,15.9,15.9,112.02
2024-10-18 20:30:00,13.8,15.5,15.5,95.12
2024-10-18 20:45:00,13.8,15.7,15.7,88.91
2024-10-18 21:00:00,0.0,1.2,1.2,111.09
2024-10-18 21:15:00,0.0,1.4,1.4,105.34
2024-10-18 21:30:00,1.7,0.3,1.7,96.2
2024-10-18 21:45:00,0.4,0.9,0.9,98.75
2024-10-18 22:00:00,15.0,1.3,15.0,126.5
2024-10-18 22:15:00,15.6,1.0,15.6,96.22
2024-10-18 22:30:00,12.5,0.5,12.5,93.12
2024-10-18 22:45:00,12.6,1.3,12.6,85.11
2024-10-18 23:00:00,31.2,1.2,31.2,111.11
2024-10-18 23:15:00,14.2,1.1,14.2,94.96
2024-10-18 23:30:00,12.5,0.8,12.5,80.11
2024-10-18 23:45:00,12.9,2.4,12.9,69.22
2024-10-20 00:00:00,2.6,0.3,2.6,73.0
2024-10-20 00:15:00,2.3,0.0,2.3,67.0
2024-10-20 00:30:00,2.6,0.3,2.6,61.0
2024-10-20 00:45:00,3.3,0.9,3.3,41.38
2024-10-20 01:00:00,2.8,13.3,13.3,70.0
2024-10-20 01:15:00,3.0,13.5,13.5,51.8
2024-10-20 01:30:00,3.5,13.3,13.3,57.8
2024-10-20 01:45:00,3.3,13.3,13.3,48.0
2024-10-20 02:00:00,4.9,8.8,8.8,68.69
2024-10-20 02:15:00,4.0,9.0,9.0,62.0
2024-10-20 02:30:00,3.5,8.8,8.8,57.27
2024-10-20 02:45:00,3.0,8.8,8.8,45.0
2024-10-20 03:00:00,2.3,0.0,2.3,66.0
2024-10-20 03:15:00,1.7,0.2,1.7,58.0
2024-10-20 03:30:00,1.6,0.1,1.6,57.21
2024-10-20 03:45:00,1.8,0.0,1.8,61.18
2024-10-20 04:00:00,5.5,33.8,33.8,61.53
2024-10-20 04:15:00,4.0,33.8,33.8,60.95
2024-10-20 04:30:00,1.3,33.8,33.8,63.61
2024-10-20 04:45:00,1.9,33.8,33.8,68.55
2024-10-20 05:00:00,2.1,0.0,2.1,61.81
