date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-16 00:00:00,12.9,1.3,12.9,55.91
2024-10-16 00:15:00,4.3,0.8,4.3,42.98
2024-10-16 00:30:00,3.6,3.8,3.8,6.25
2024-10-16 00:45:00,3.5,7.6,7.6,-7.02
2024-10-16 01:00:00,10.5,0.0,10.5,44.48
2024-10-16 01:15:00,6.3,0.7,6.3,-17.76
2024-10-16 01:30:00,3.3,1.0,3.3,6.5
2024-10-16 01:45:00,4.3,5.7,5.7,0.79
2024-10-16 02:00:00,4.1,0.0,4.1,34.5
2024-10-16 02:15:00,6.1,0.0,6.1,-10.42
2024-10-16 02:30:00,3.6,0.0,3.6,-8.59
2024-10-16 02:45:00,2.8,0.0,2.8,-4.43
2024-10-16 03:00:00,3.8,0.0,3.8,12.59
2024-10-16 03:15:00,3.1,0.0,3.1,1.63
2024-10-16 03:30:00,2.8,0.0,2.8,3.6
2024-10-16 03:45:00,2.8,0.5,2.8,3.0
2024-10-16 04:00:00,3.7,1.0,3.7,-7.29
2024-10-16 04:15:00,3.1,0.0,3.1,-5.0
2024-10-16 04:30:00,3.0,0.3,3.0,4.59
2024-10-16 04:45:00,2.6,0.8,2.6,24.97
2024-10-16 05:00:00,10.3,11.8,11.8,-9.24
2024-10-16 05:15:00,3.4,8.6,8.6,-11.74
2024-10-16 05:30:00,3.1,7.6,7.6,9.05
2024-10-16 05:45:00,3.1,8.9,8.9,48.73
2024-10-16 06:00:00,8.8,9.3,9.3,-1.56
2024-10-16 06:15:00,1.1,5.3,5.3,36.29
2024-10-16 06:30:00,7.3,0.0,7.3,57.67
2024-10-16 06:45:00,16.5,1.0,16.5,66.52
2024-10-16 07:00:00,2.8,5.5,5.5,45.1
2024-10-16 07:15:00,3.3,5.6,5.6,55.48
2024-10-16 07:30:00,22.7,0.0,22.7,51.66
2024-10-16 07:45:00,21.3,0.0,21.3,67.42
2024-10-16 08:00:00,2.9,0.4,2.9,139.0
2024-10-16 08:15:00,1.3,1.1,1.3,116.0
2024-10-16 08:30:00,0.8,0.8,0.8,86.0
2024-10-16 08:45:00,2.8,11.6,11.6,46.04
2024-10-16 09:00:00,7.8,4.0,7.8,217.66
2024-10-16 09:15:00,5.8,2.0,5.8,123.0
2024-10-16 09:30:00,9.9,9.9,9.9,-6.5
2024-10-16 09:45:00,17.1,20.8,20.8,-77.0
2024-10-16 10:00:00,12.1,8.4,12.1,172.3
2024-10-16 10:15:00,5.6,2.2,5.6,83.8
2024-10-16 10:30:00,5.6,5.6,5.6,-37.3
