date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-18 00:00:00,6.1,2.6,6.1,116.45
2025-07-18 00:15:00,3.8,7.5,7.5,109.96
2025-07-18 00:30:00,3.0,2.7,3.0,94.01
2025-07-18 00:45:00,2.0,4.4,4.4,91.66
2025-07-18 01:00:00,4.4,2.0,4.4,105.71
2025-07-18 01:15:00,3.2,5.6,5.6,98.85
2025-07-18 01:30:00,2.2,6.8,6.8,95.9
2025-07-18 01:45:00,1.3,7.6,7.6,92.25
2025-07-18 02:00:00,3.8,1.0,3.8,95.43
2025-07-18 02:15:00,1.4,6.0,6.0,94.3
2025-07-18 02:30:00,0.9,5.3,5.3,93.44
2025-07-18 02:45:00,1.7,7.9,7.9,93.03
2025-07-18 03:00:00,2.2,3.1,3.1,98.78
2025-07-18 03:15:00,3.3,3.4,3.4,91.9
2025-07-18 03:30:00,2.3,2.6,2.6,94.29
2025-07-18 03:45:00,2.2,5.3,5.3,95.03
2025-07-18 04:00:00,22.7,2.3,22.7,85.06
2025-07-18 04:15:00,22.4,4.2,22.4,82.88
2025-07-18 04:30:00,22.7,0.3,22.7,82.99
2025-07-18 04:45:00,23.3,0.0,23.3,97.47
2025-07-18 05:00:00,5.3,6.0,6.0,90.09
2025-07-18 05:15:00,5.1,6.5,6.5,96.16
2025-07-18 05:30:00,2.2,1.9,2.2,107.0
2025-07-18 05:45:00,4.0,3.1,4.0,113.59
2025-07-18 06:00:00,7.3,1.8,7.3,102.96
2025-07-18 06:15:00,4.8,1.8,4.8,114.0
2025-07-18 06:30:00,4.7,4.3,4.7,117.91
2025-07-18 06:45:00,7.8,5.9,7.8,114.0
2025-07-18 07:00:00,13.3,5.7,13.3,119.67
2025-07-18 07:15:00,12.3,7.6,12.3,119.14
2025-07-18 07:30:00,14.8,7.5,14.8,111.91
2025-07-18 07:45:00,13.5,8.5,13.5,101.68
2025-07-18 08:00:00,33.3,8.4,33.3,141.68
2025-07-18 08:15:00,27.5,10.2,27.5,115.9
2025-07-18 08:30:00,29.8,8.2,29.8,99.3
2025-07-18 08:45:00,26.0,9.0,26.0,75.12
2025-07-18 09:00:00,9.4,15.8,15.8,108.88
2025-07-18 09:15:00,8.8,11.8,11.8,100.68
2025-07-18 09:30:00,10.0,14.5,14.5,91.5
2025-07-18 09:45:00,10.0,12.7,12.7,85.6
2025-07-18 10:00:00,1.8,12.5,12.5,99.21
2025-07-18 10:15:00,1.3,13.8,13.8,82.03
2025-07-18 10:30:00,3.8,11.8,11.8,75.99
2025-07-18 10:45:00,3.8,14.1,14.1,69.17
2025-07-18 11:00:00,1.3,12.7,12.7,92.59
2025-07-18 11:15:00,1.3,8.2,8.2,80.18
2025-07-18 11:30:00,3.8,11.1,11.1,76.24
2025-07-18 11:45:00,5.0,12.2,12.2,70.01
2025-07-18 12:00:00,3.7,12.8,12.8,84.11
2025-07-18 12:15:00,3.5,8.0,8.0,77.0
2025-07-18 12:30:00,2.2,11.0,11.0,74.2
2025-07-18 12:45:00,1.3,9.5,9.5,71.79
2025-07-18 13:00:00,3.4,14.2,14.2,77.43
2025-07-18 13:15:00,3.7,5.6,5.6,72.01
2025-07-18 13:30:00,1.5,7.3,7.3,68.34
2025-07-18 13:45:00,3.3,14.8,14.8,63.01
2025-07-18 14:00:00,1.8,10.7,10.7,68.71
2025-07-18 14:15:00,1.9,9.0,9.0,69.86
2025-07-18 14:30:00,1.4,6.5,6.5,68.2
2025-07-18 14:45:00,0.2,10.5,10.5,68.15
2025-07-18 15:00:00,3.8,13.7,13.7,68.72
2025-07-18 15:15:00,2.0,10.9,10.9,67.52
2025-07-18 15:30:00,3.3,13.4,13.4,72.01
2025-07-18 15:45:00,4.0,14.1,14.1,77.68
2025-07-18 16:00:00,4.7,12.4,12.4,68.8
2025-07-18 16:15:00,0.5,11.0,11.0,71.81
2025-07-18 16:30:00,2.7,15.5,15.5,92.93
2025-07-18 16:45:00,5.0,16.9,16.9,104.7
2025-07-18 17:00:00,4.6,8.5,8.5,73.0
2025-07-18 17:15:00,4.7,9.2,9.2,80.08
2025-07-18 17:30:00,3.8,12.7,12.7,94.56
2025-07-18 17:45:00,4.1,15.1,15.1,105.34
2025-07-18 18:00:00,3.8,4.2,4.2,78.63
2025-07-18 18:15:00,4.8,4.0,4.8,91.9
2025-07-18 18:30:00,6.7,6.2,6.7,111.44
2025-07-18 18:45:00,3.1,9.5,9.5,133.65
2025-07-18 19:00:00,9.1,6.2,9.1,95.44
2025-07-18 19:15:00,7.4,3.5,7.4,111.26
2025-07-18 19:30:00,6.5,4.6,6.5,132.77
2025-07-18 19:45:00,11.5,0.8,11.5,172.53
2025-07-18 20:00:00,6.3,9.0,9.0,134.6
2025-07-18 20:15:00,5.4,4.1,5.4,144.84
2025-07-18 20:30:00,9.8,2.5,9.8,163.98
2025-07-18 20:45:00,7.1,1.0,7.1,174.78
2025-07-18 21:00:00,9.6,2.1,9.6,169.95
2025-07-18 21:15:00,4.8,2.0,4.8,155.48
2025-07-18 21:30:00,5.8,7.5,7.5,143.46
2025-07-18 21:45:00,6.8,7.8,7.8,121.99
2025-07-18 22:00:00,12.0,0.3,12.0,155.9
2025-07-18 22:15:00,3.3,3.9,3.9,129.96
2025-07-18 22:30:00,2.5,3.7,3.7,117.8
2025-07-18 22:45:00,7.0,2.2,7.0,107.89
2025-07-18 23:00:00,3.3,4.8,4.8,125.31
2025-07-18 23:15:00,2.1,2.0,2.1,119.54
2025-07-18 23:30:00,0.8,1.5,1.5,116.67
2025-07-18 23:45:00,8.9,2.0,8.9,98.48
2025-07-19 00:00:00,5.7,7.1,7.1,106.27
2025-07-19 00:15:00,5.0,6.8,6.8,109.73
2025-07-19 00:30:00,8.3,12.1,12.1,97.15
2025-07-19 00:45:00,8.5,12.4,12.4,91.86
2025-07-19 01:00:00,7.5,7.5,7.5,107.0
2025-07-19 01:15:00,5.9,11.5,11.5,106.2
2025-07-19 01:30:00,6.9,11.8,11.8,96.81
2025-07-19 01:45:00,7.7,12.3,12.3,70.67
2025-07-19 02:00:00,7.5,8.6,8.6,105.45
2025-07-19 02:15:00,5.9,7.0,7.0,102.0
2025-07-19 02:30:00,6.6,10.1,10.1,82.81
2025-07-19 02:45:00,6.6,10.8,10.8,72.39
2025-07-19 03:00:00,6.0,9.2,9.2,90.1
2025-07-19 03:15:00,7.2,6.1,7.2,105.64
2025-07-19 03:30:00,6.4,9.8,9.8,94.83
2025-07-19 03:45:00,7.3,9.8,9.8,87.95
2025-07-19 04:00:00,13.4,29.7,29.7,103.21
2025-07-19 04:15:00,8.9,26.4,26.4,99.15
2025-07-19 04:30:00,8.4,24.8,24.8,97.77
2025-07-19 04:45:00,7.5,28.4,28.4,92.21
2025-07-19 05:00:00,15.1,19.5,19.5,80.9
2025-07-19 05:15:00,9.3,21.3,21.3,91.37
2025-07-19 05:30:00,7.4,15.3,15.3,97.03
2025-07-19 05:45:00,6.3,19.5,19.5,92.87
2025-07-19 06:00:00,13.6,19.6,19.6,105.84
2025-07-19 06:15:00,12.4,19.3,19.3,103.41
2025-07-19 06:30:00,7.2,18.2,18.2,90.67
2025-07-19 06:45:00,11.0,17.5,17.5,83.0
2025-07-19 07:00:00,10.0,16.2,16.2,106.55
2025-07-19 07:15:00,9.5,19.8,19.8,100.39
2025-07-19 07:30:00,6.8,11.3,11.3,82.12
2025-07-19 07:45:00,8.8,11.4,11.4,70.94
2025-07-19 08:00:00,6.7,14.0,14.0,106.01
2025-07-19 08:15:00,6.3,13.7,13.7,95.97
2025-07-19 08:30:00,3.8,16.0,16.0,68.73
2025-07-19 08:45:00,3.8,17.0,17.0,53.09
2025-07-19 09:00:00,23.3,6.7,23.3,94.6
2025-07-19 09:15:00,16.4,7.2,16.4,71.85
2025-07-19 09:30:00,6.3,12.2,12.2,39.0
2025-07-19 09:45:00,8.8,15.1,15.1,8.99
2025-07-19 10:00:00,7.5,6.8,7.5,46.11
2025-07-19 10:15:00,5.0,3.9,5.0,13.11
2025-07-19 10:30:00,0.0,5.7,5.7,0.0
2025-07-19 10:45:00,3.2,7.2,7.2,-9.22
2025-07-19 11:00:00,6.7,5.2,6.7,5.0
2025-07-19 11:15:00,0.0,4.0,4.0,0.0
2025-07-19 11:30:00,0.0,5.8,5.8,-2.21
2025-07-19 11:45:00,3.8,5.2,5.2,-8.19
2025-07-19 12:00:00,1.3,6.8,6.8,0.0
2025-07-19 12:15:00,1.7,3.9,3.9,-1.21
2025-07-19 12:30:00,3.8,4.8,4.8,-2.1
2025-07-19 12:45:00,3.8,9.6,9.6,-12.69
2025-07-19 13:00:00,1.3,9.6,9.6,-3.0
2025-07-19 13:15:00,1.3,8.4,8.4,-4.0
2025-07-19 13:30:00,3.3,10.0,10.0,-5.0
2025-07-19 13:45:00,0.0,5.6,5.6,-8.0
2025-07-19 14:00:00,3.9,10.1,10.1,-9.27
2025-07-19 14:15:00,4.0,8.3,8.3,-8.0
2025-07-19 14:30:00,0.0,6.4,6.4,-1.62
2025-07-19 14:45:00,0.2,4.8,4.8,0.0
2025-07-19 15:00:00,0.0,8.7,8.7,-6.77
2025-07-19 15:15:00,0.0,9.3,9.3,-4.24
2025-07-19 15:30:00,2.8,4.4,4.4,0.0
2025-07-19 15:45:00,9.9,6.8,9.9,13.72
2025-07-19 16:00:00,1.7,24.3,24.3,0.0
2025-07-19 16:15:00,1.7,23.6,23.6,7.02
2025-07-19 16:30:00,9.8,15.1,15.1,55.88
2025-07-19 16:45:00,11.6,20.5,20.5,77.05
2025-07-19 17:00:00,16.3,11.2,16.3,42.1
2025-07-19 17:15:00,16.4,10.5,16.4,54.85
2025-07-19 17:30:00,18.8,6.9,18.8,93.19
2025-07-19 17:45:00,19.2,7.0,19.2,105.82
2025-07-19 18:00:00,8.8,11.9,11.9,68.86
2025-07-19 18:15:00,8.8,10.2,10.2,88.4
2025-07-19 18:30:00,11.3,9.5,11.3,107.97
2025-07-19 18:45:00,11.9,12.8,12.8,128.1
2025-07-19 19:00:00,18.9,7.7,18.9,93.27
2025-07-19 19:15:00,11.3,4.7,11.3,99.98
2025-07-19 19:30:00,11.3,9.1,11.3,118.39
2025-07-19 19:45:00,14.4,4.6,14.4,143.56
2025-07-19 20:00:00,5.3,6.3,6.3,114.0
2025-07-19 20:15:00,1.3,4.0,4.0,111.44
2025-07-19 20:30:00,4.1,2.8,4.1,108.88
2025-07-19 20:45:00,10.0,1.0,10.0,107.68
2025-07-19 21:00:00,9.4,1.2,9.4,134.0
2025-07-19 21:15:00,6.0,3.3,6.0,111.15
2025-07-19 21:30:00,1.3,3.5,3.5,97.54
2025-07-19 21:45:00,1.3,4.3,4.3,91.03
2025-07-19 22:00:00,10.7,2.3,10.7,108.37
2025-07-19 22:15:00,2.5,2.0,2.5,96.12
2025-07-19 22:30:00,0.0,5.7,5.7,96.12
2025-07-19 22:45:00,3.2,6.2,6.2,91.79
2025-07-19 23:00:00,4.7,1.3,4.7,101.28
2025-07-19 23:15:00,2.5,1.8,2.5,91.83
2025-07-19 23:30:00,0.8,3.3,3.3,90.13
2025-07-19 23:45:00,3.9,2.9,3.9,68.73
2025-07-20 00:00:00,33.8,3.8,33.8,75.78
2025-07-20 00:15:00,29.7,4.5,29.7,75.54
2025-07-20 00:30:00,28.4,6.4,28.4,72.72
2025-07-20 00:45:00,37.7,6.5,37.7,45.29
2025-07-20 01:00:00,8.0,2.2,8.0,98.0
2025-07-20 01:15:00,7.8,6.3,7.8,95.22
2025-07-20 01:30:00,7.9,2.5,7.9,92.07
2025-07-20 01:45:00,8.5,2.5,8.5,90.6
2025-07-20 02:00:00,26.9,0.0,26.9,96.46
2025-07-20 02:15:00,31.8,0.0,31.8,95.98
2025-07-20 02:30:00,24.8,0.0,24.8,93.08
2025-07-20 02:45:00,24.5,0.0,24.5,91.97
2025-07-20 03:00:00,7.3,5.6,7.3,98.0
2025-07-20 03:15:00,7.0,1.3,7.0,98.5
2025-07-20 03:30:00,5.7,2.0,5.7,100.0
2025-07-20 03:45:00,10.7,1.3,10.7,101.26
2025-07-20 04:00:00,12.5,1.3,12.5,97.64
2025-07-20 04:15:00,9.6,1.3,9.6,103.12
2025-07-20 04:30:00,10.7,1.3,10.7,102.11
2025-07-20 04:45:00,8.0,5.9,8.0,99.09
2025-07-20 05:00:00,16.4,1.0,16.4,103.71
2025-07-20 05:15:00,17.3,0.0,17.3,97.39
